[2:38:49] yosivaru: なおってよかったw
[2:38:49] でじたま: ガソリン入ってないｗ
[2:38:50] KABAYAKIGG: www
[2:38:52] gorillagorilla810: 位置の同期ズレてたか・・・
[2:38:52] omu1256: あーな
[2:38:52] かぷちーのさん: 入ってないwww
[2:38:53] iytreszhii: チャルバグりすぎじゃない？
[2:38:54] yoshimatu: なんでw
[2:38:55] フンバルト_ヘーデル: ガスケッツンw
[2:38:57] 狐爪: 色々と起こるなw
[2:39:00] 生はむメロンパン: このゆがみだるいよね
[2:39:04] thiru_sudyn: www
[2:39:10] peto303: ｗｗｗｗｗｗｗｗｗｗ
[2:39:11] Pal32: ｗ
[2:39:15] shuya23356: 笑笑
[2:39:15] phoenix_desu: wwwwww
[2:39:15] チャッぴー: wwww
[2:39:18] ソルティー_: 意思持ってるw
[2:39:19] ペチペチ教: www
[2:39:21] thehabu: 捨てろｗ
[2:39:21] ノーシュ: ガソリンなくて後ろ進むのも意味わからんよなｗ
[2:39:23] user_001fin: 戻って瞑想かな
[2:39:25] 7picnic7: うまい
[2:39:29] フンバルト_ヘーデル: よいしょーー
[2:39:31] takumindane: 最強車
[2:39:31] Pal32: すごｗ
[2:39:32] gundora23: ナイスインｗ
[2:39:37] chikuwa223: ナイスw
[2:39:59] うるうる5945: なんか服違くね
[2:41:13] 858625: 報告いこwww
[2:41:15] mnmaktbs511: アーマーが表記されてる
[2:41:22] nossan091: 服変わってね？
[2:41:37] レヴィ99: 報酬楽しみだえ
[2:41:43] takuchan12: 確かに上黒くないwww
[2:41:45] saikeufc: ちゃるだけ服黒じゃないやん上
[2:42:00] yosivaru: ターン制バトルだえ
[2:42:05] ポムの樹: 最高だえ
[2:42:23] gundora23: 次はこっちから仕掛ける番か
[2:42:39] mitooooh: この後もアイリス殺して物質取りまくろうぜ
[2:42:45] 花咲か兄さん: 増えたなぁ
[2:42:59] gundora23: あれは上手すぎた
[2:43:43] froyt_: ヘリ5対 1の話して褒められたいな
[2:44:05] takumindane: カーソルってなんだ？
[2:44:56] 858625: 的だえ
[2:45:29] 1919代目シコり亭快楽: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[2:45:36] gundora23: 気を付けるえ～
[2:45:38] ふでかげ: 巻き込むなよｗｗｗｗ
[2:45:45] takumindane: 巻き込むなは草
[2:45:45] フンバルト_ヘーデル: 怖いえ
[2:45:45] gorillagorilla810: 馬死に過ぎだろｗ
[2:45:46] mnmaktbs511: 女がおるからなぁ
[2:45:48] gundora23: うましにすぎ
[2:45:50] froyt_: 馬しにすぎw
[2:45:52] 858625: 動物死にすぎだろww
[2:46:18] kazu040517: 店の中は打たない
[2:46:18] atsumori_pop: んおー
[2:46:19] ichisanniiroku: んおだえー
[2:46:22] takumindane: んおー
[2:46:29] フンバルト_ヘーデル: ミニスカポリスがいっぱいだえ
[2:46:33] 858625: んが強すぎるんかなー？
[2:46:39] himechaaan0123: んえー
[2:46:45] 花咲か兄さん: おーんに近いんおー
[2:46:46] ソルティー_: 胃潰瘍w
[2:46:51] しぇぱ3: わろたｗｗ
[2:46:52] ナマコ魚雷: w
[2:46:57] zenith_ar: 胃潰瘍w
[2:47:01] peto303: レッツ胃潰瘍
[2:47:05] フンバルト_ヘーデル: 絶景w
[2:47:15] gundora23: きもいｗ
[2:47:23] KABAYAKIGG: 絶景やめてwww
[2:47:24] フンバルト_ヘーデル: ツボ
[2:47:25] bupogang1: これは文春
[2:47:27] gorillagorilla810: AVみたいなことになっちゃうえー！
[2:47:28] たろをまんじ: すけべ
[2:47:33] omu1256: 何がそんなに…
[2:47:34] tooi9215: がはは
[2:47:36] ソルティー_: 一旦セクハラか
[2:47:37] takumindane: ノリいいなw
[2:47:43] ノーシュ: 楽しそうｗ
[2:47:47] ふでかげ: ｗｗｗｗ
[2:48:01] gundora23: セクハラですｗ
[2:48:03] ふでかげ: 一旦セクハラかｗｗｗ
[2:48:03] mnmaktbs511: セクハラwww
[2:48:06] フンバルト_ヘーデル: スルーw
[2:48:10] nossan091: 服違うから攻撃されないんじゃね？
[2:48:15] ノーシュ: 気持ちの良い笑い方だえｗ
[2:48:19] たこでたこ: 縛られたいって言ってたもんな...
[2:48:20] ティーセブン: 楽しそう
[2:48:20] shunn777: wwww
[2:48:21] wonda1122: キャバクラかよ
[2:48:21] takumindane: かわいい
[2:48:28] gorillagorilla810: やはりキャバクラｗｗ
[2:48:31] ナマコ魚雷: 最高だな
[2:48:31] icenine_9029: もうキャバだえ
[2:48:36] bupogang1: 抗争やめてBMC居座るえ
[2:48:40] カスタムプリン: 一瞬抗争中って忘れてたえ
[2:49:12] フンバルト_ヘーデル: え？w
[2:49:12] si0083: ？
[2:49:18] 5kaede: 人多くて良いな
[2:49:47] gundora23: きたきたきた
[2:50:03] icenine_9029: アイリス狩りうまい
[2:50:04] takumindane: みんな張り切って起きてきた説
[2:50:12] naotora3456: 物資取りまくれるのはいいなあ
[2:50:17] shuya23356: 脱ぎなさい
[2:50:19] konkon9011: 博士の真似うますぎw
[2:50:22] k0u0722: wwｗ
[2:50:23] 5kaede: ええてw
[2:50:25] ソルティー_: www
[2:50:28] sabachann123456: ww
[2:50:32] ふでかげ: 脱ぎなさいからの叩きなさいｗｗｗ
[2:50:32] フンバルト_ヘーデル: 変態博士
[2:51:07] takumindane: おっと
[2:51:46] エービー: たのしいな
[2:53:16] くうれい: さっき行ったとこかｗ
[2:53:18] icenine_9029: そうなんだ
[2:53:18] かぷちーのさん: さっき殺したとこか
[2:53:18] フンバルト_ヘーデル: ちかっw
[2:53:22] 職人: www
[2:53:23] gundora23: そういうことだよｗ
[2:53:24] shuya23356: さっきの拠点だったのか
[2:53:25] mnmaktbs511: さっき凸ったとこか
[2:53:26] ittantan_: さっきいたとこだえ
[2:53:36] icenine_9029: アジト襲撃してたのかえ
[2:53:40] kazu040517: 拠点襲撃だと思われた？wwwww
[2:53:43] twmonitor: さっきチャルが襲撃してたえネタバレだから何も言えなかったえ…
[2:53:53] しぇぱ3: いくかｗ
[2:53:54] ittantan_: 煽ってるな
[2:53:59] wonda1122: アイリスもエンタメわかってんなぁｗ
[2:54:02] konkon9011: おもろw
[2:54:02] tooi9215: おもろ
[2:54:02] kalaagedaisuki: 何するの？
[2:54:02] azukinoomochi: たのしそｗ
[2:54:03] peto303: あついｗ
[2:54:06] ノーシュ: 邪魔するほうが楽しそうだよなあｗ
[2:54:06] フンバルト_ヘーデル: うっひょぉぉぉ
[2:54:06] icenine_9029: アイリスいいなあw
[2:54:12] gundora23: まじでターン制バトルｗ
[2:54:13] kazu040517: アイリスおもろいやんwww
[2:54:13] takumindane: 立場逆転か
[2:54:16] しぇぱ3: ｗｗｗｗｗ」
[2:54:41] gorillagorilla810: ｗｗｗｗ
[2:54:41] レヴィ99: ？
[2:54:42] チャッぴー: ｗｗ
[2:54:43] ぱぱらぱ00: なんでｗ
[2:54:46] ittantan_: なんやねんw
[2:54:46] zeke_nananiji: wwww
[2:54:46] フンバルト_ヘーデル: すぐ当たるw
[2:54:49] 5kaede: 葉
[2:54:50] takumindane: かっちかち
[2:54:54] shuya23356: あ、笑
[2:54:57] ittantan_: 横取りするえ
[2:55:01] icenine_9029: wwwww
[2:55:06] zenith_ar: やるえ！やるえ！
[2:55:08] ソルティー_: 一生ミッション行けなくするか
[2:55:10] gundora23: トラックにアタックやｗ
[2:55:10] takumindane: ボスw
[2:55:10] gorillagorilla810: アジトに逃げれなくするのかｗ
[2:55:25] konkon9011: え
[2:55:35] フンバルト_ヘーデル: モーーー
[2:55:36] gorillagorilla810: 警察入った後、トラック詰めるとかも面白そうだなぁｗｗ
[2:55:39] twmonitor: もう一回BMC行けるえ！
[2:55:44] ittantan_: はやいえ
[2:55:49] gundora23: 誰か動物インパウンドしてくれｗ
[2:56:00] フンバルト_ヘーデル: うっしっし
[2:56:13] sabachann123456: ww
[2:56:14] gorillagorilla810: ｗｗｗｗｗｗ
[2:56:15] ittantan_: 出汁用じゃないえ？
[2:56:15] gundora23: ｗｗｗｗｗ
[2:56:16] チャッぴー: ｗｗｗｗ
[2:56:16] icenine_9029: wwww
[2:56:17] shunn777: wwww
[2:56:20] にーとろる: まずい
[2:56:21] zenith_ar: wwww
[2:56:24] ふでかげ: 急にトーンダウンｗｗｗｗ
[2:56:27] dorei4443: あ
[2:56:28] るつ猫: ｗｗｗ
[2:56:29] ノーシュ: 牛骨か
[2:56:43] toritani_paak: 鳥取かえ
[2:56:50] fox56561: 良かったえ
[2:56:51] takumindane: 不良品か
[2:56:58] mnmaktbs511: 無線がwwww
[2:56:58] takumindane: ないすぅ
[2:57:04] takumindane: あっちぃ
[2:57:06] gundora23: 無線盛り上がっとるｗ
[2:57:08] takumindane: 急がないと
[2:57:14] takumindane: 出遅れてる
[2:57:17] フンバルト_ヘーデル: お祭り開始です
[2:57:23] レヴィ99: 盛り上がってるなぁ
[2:57:28] bupogang1: 絶景だえ
[2:57:37] フンバルト_ヘーデル: 逮捕❤️
[2:57:49] konkon9011: わからないかw
[2:57:51] gundora23: んおー
[2:58:31] レヴィ99: ユニオンじゃないのか？
[2:58:38] iytreszhii: おもろなってきたなあ
[2:58:43] gundora23: 新人頑張れｗ
[2:59:02] ペチペチ教: なあ～にやってんだあ
[2:59:22] shuya23356: 遠い声面白笑
[2:59:25] takumindane: 祭り終わるぞ急げ
[2:59:34] 5kaede: 急げー
[3:00:14] iytreszhii: 祭りじゃあ！！！！！
[3:00:30] takumindane: 今のは？
[3:00:43] フンバルト_ヘーデル: 暗いからムズいね
[3:01:08] レヴィ99: パンクした
[3:01:11] レヴィ99: 9
[3:01:14] takuchan12: 車チェイス体当たりや
[3:01:54] フンバルト_ヘーデル: 蚊帳の外？w
[3:01:59] takumindane: 迷子w
[3:02:12] takuchan12: 基本車でやから
[3:02:22] masgsa1052: このコンビｗ
[3:02:26] jinseimuri: 近いのにｗ
[3:02:27] フンバルト_ヘーデル: おちんついてw
[3:02:41] takumindane: 覇気でてるか
[3:03:00] sushiboysomg: いつのまにかお兄ちゃんいる
[3:03:01] konkon9011: ｗｗｗｗ
[3:03:07] texcoawg1309: ｗｗｗ
[3:03:15] フンバルト_ヘーデル: 楽しそうでなによりだえw
[3:03:17] nagarel7: オレンジの車...
[3:03:17] mnmaktbs511: 今の味方やね多分
[3:03:18] zlep__: にゃんこスキーに撃たれたw
[3:03:18] itoriyo: ニャンコに打たれた？
[3:03:20] yuto5290: 楽しい
[3:03:21] takumindane: 天才か
[3:03:31] yuto5290: (っ ॑꒳ ॑c)ﾜｸﾜｸ
[3:03:36] shuya23356: おもしいね
[3:03:36] レヴィ99: 無線が聞けてないww
[3:03:39] jinseimuri: しかもアイリスの近くｗ
[3:03:43] mnmaktbs511: アジト目の前
[3:03:43] konkkkkkkk: A2か
[3:03:44] yuto5290: www
[3:03:47] takumindane: でくわすかもな
[3:03:48] gorillagorilla810: A2だからアイリスのアジト近くっていうｗｗ
[3:03:48] fisicna: 敵本拠近くじゃんｗ
[3:03:50] くうれい: BMCが安パイやｗｗ
[3:03:51] 花咲か兄さん: まずい
[3:03:52] takumindane: www
[3:03:57] shun0628ns: 相棒やばすぎwwwwwww
[3:04:01] ニッポニウム: 孤立して打たれたらヤバいw
[3:04:01] フンバルト_ヘーデル: 下半身w
[3:04:02] gundora23: 流石や
[3:04:45] ichisanniiroku: ｗｗｗｗｗ
[3:04:49] ナマコ魚雷: www
[3:04:49] takumindane: www
[3:04:55] ぜろぉ: カスwwwww
[3:05:06] ふにゃふにゃっころー: 新人か！？
[3:05:06] れのだお: 新人きたぞ！
[3:05:06] 狐爪: どなただ？
[3:05:07] takumindane: 本気だw
[3:05:07] mitooooh: 新人！！！
[3:05:09] hukotyuunowifi: かわいい
[3:05:09] mnmaktbs511: ナビ使えねぇwww
[3:05:15] iytreszhii: 誰だめちゃくちゃ可愛いこえやな
[3:05:17] ぜろぉ: wwwwwwwwwww
[3:05:17] たろをまんじ: 安心だえ
[3:05:19] zenith_ar: かわいい
[3:05:19] hukotyuunowifi: 新人キター
[3:05:32] くうれい: 大川さん餡きます？ｗｗ
[3:05:38] フンバルト_ヘーデル: おっくんw
[3:05:48] ノーシュ: これみんなやりたいよなｗ
[3:05:49] エービー: ww
[3:05:51] konkon9011: おもろw
[3:06:25] sabachann123456: ww
[3:06:29] takumindane: BMC張るのもありかもな
[3:06:29] gorillagorilla810: 罰ゲームかな？
[3:06:31] ぜろぉ: 3時までこれはきついえーw
[3:06:32] ソルティー_: しんどいな〜w
[3:06:32] 花咲か兄さん: 大丈夫かなぁ
[3:06:40] 限界コンカフェ嬢: 大川さんとチェンジでWWW
[3:06:45] thiru_sudyn: www
[3:06:46] ナマコ魚雷: バカだろwww
[3:06:52] フンバルト_ヘーデル: ヤバイYO～
[3:07:06] 花咲か兄さん: 先が心配だえー
[3:07:23] ぜろぉ: ポンが過ぎるえーw
[3:07:26] 631mimi: あんまりメカニックに逃げると新人組また怒られるんじゃね
[3:07:26] レヴィ99: 無線が何も聞こえないwww
[3:07:32] takumindane: トロールw
[3:07:37] たろをまんじ: 蚊帳の外だえ
[3:07:38] しぇぱ3: 見えない壁ｗｗｗ
[3:07:40] ソルティー_: またw
[3:07:43] かぷちーのさん: ww
[3:07:44] gundora23: さっきからずっとあるねｗ
[3:07:45] konkon9011: これさっきもだねw
[3:07:46] gorillagorilla810: 松葉かよｗｗ
[3:07:46] shuya23356: 松葉つよ
[3:07:48] ghosthunt98: www
[3:08:10] gundora23: なんか敵じゃないやつにさっきからやられてないかｗ
[3:08:22] たろをまんじ: 牛・松葉2故障
[3:08:46] レヴィ99: 今からユニオンか
[3:09:00] zlep__: 新人おる
[3:09:09] れのだお: 新人いるぞ
[3:09:12] iytreszhii: 瞑想で直るのかな
[3:09:12] jinseimuri: おっほっほっほ
[3:09:16] konkon9011: まじかー
[3:09:18] yosivaru: つえぇw
[3:09:21] 花咲か兄さん: うおおおおおお
[3:09:21] zenith_ar: 🕊💣💥
[3:09:34] ペチペチ教: 果たして間に合うのか⁉
[3:10:09] gorillagorilla810: 多分スタートしてなかったんだろうなぁ
[3:10:10] froyt_: 全部奪うええ
[3:10:11] bupogang1: さっきの邪魔したけじゃね
[3:10:29] iytreszhii: 今回のルールいいねえ
[3:10:34] ryoichi_m: 抗争めっちゃおもろいなw
[3:10:39] si0083: ｗｗｗ
[3:10:39] 秋野夏樹: 今きたけどどういう状況？
[3:10:49] ソルティー_: 子守り
[3:10:56] ティーセブン: あいりすのユニオンを邪魔しに行く
[3:11:01] bupogang1: 1＋1が1.2くらいにしかなってない
[3:11:02] dorei4443: もし葉、高木やったら笑笑
[3:11:03] ランカさん: 戦争中
[3:11:06] tooi9215: ２人で1.5
[3:11:11] 狐爪: チャル弱体化中 sekiDST
[3:11:13] peto303: アイリスと喧嘩 これからアイリスのユニオンやってるところへ邪魔しにいく
[3:11:19] mnmaktbs511: プラマイゼロ
[3:11:28] gundora23: なんならマイナスｗ
[3:11:32] gorillagorilla810: さっきのランポ････
[3:11:43] レヴィ99: 要の方が無線聞けてるのかいw
[3:11:46] froyt_: 紫の恐竜…
[3:11:46] shigechan3rd: 葉のせいで活躍できないまであり得るw
[3:12:02] のんちゃん太郎: カジノ側のトラック潰せ
[3:12:05] tigersliker1967: Bマネー、捕ろうぜw
[3:12:08] uran1403: 葉頑張るんで暖かく見守ってくださいお願いします
[3:12:25] gorillagorilla810: 今紫って知った・・・？
[3:12:26] caudex_quest: 葉、アリケンコンビ良いね
[3:12:26] 狐爪: ママもいます
[3:13:01] konkon9011: おおお
[3:13:05] texcoawg1309: いっけー
[3:13:16] フンバルト_ヘーデル: あおれ
[3:13:31] takumindane: 車2台欲しいな
[3:13:40] gundora23: 葉は賑やかしｗ
[3:13:40] aiueoo701: 葉無線するんだ
[3:13:49] gorillagorilla810: うっま
[3:14:12] mini_gori: 葉報告せえよwww
[3:14:13] 祭礼: これIRISじゃなかったらおもろいw
[3:14:16] masgsa1052: 葉ｗｗｗｗｗｗｗ
[3:14:21] si0083: ｗｗ
[3:14:22] 狐爪: 車2台あれば・・・
[3:14:24] フンバルト_ヘーデル: 葉くん？
[3:14:26] ぜろぉ: 葉wwwww
[3:14:34] iytreszhii: 乗ってるせいでスピード遅いしww
[3:14:37] konkon9011: 葉おもろw
[3:14:39] Lunoxyz: こいつwww
[3:14:44] max5583xy: ポンコツすぎw
[3:14:49] sabachann123456: ないす
[3:14:49] ソルティー_: ないすー
[3:14:50] takumindane: ないす
[3:14:50] しぇぱ3: 棒立ちｗｗｗｗ
[3:14:50] 4smaru: ないす
[3:14:53] mini_gori: 葉何してんだよwww
[3:14:53] レヴィ99: 奪え〜！！！
[3:14:54] 花咲か兄さん: ナイスー
[3:14:54] jurerrrrr: 物資！
[3:14:55] gundora23: 奪え奪え～
[3:14:55] フンバルト_ヘーデル: カツアゲや
[3:14:57] ichisanniiroku: いいねぇええｗｗｗ
[3:14:59] ruin0077: 漁りだー
[3:15:04] takumindane: 口だけw
[3:15:14] 花咲か兄さん: はよせい！
[3:15:24] ニッポニウム: 車のなかも見れないのかね
[3:15:44] kashu88: おっそ
[3:15:45] gorillagorilla810: 個人医か
[3:15:49] iytreszhii: おせえよw
[3:15:54] フンバルト_ヘーデル: 逃げベ
[3:16:10] sabachann123456: ww
[3:16:11] gorillagorilla810: なんでよｗｗ
[3:16:12] konkon9011: ｗｗｗｗ
[3:16:12] zenith_ar: なんでww
[3:16:14] ryoichi_m: まーええやんw
[3:16:16] ぜろぉ: なんでだよwwwww
[3:16:16] gundora23: 次ねｗ
[3:16:16] mqcaron7: www
[3:16:17] mnmaktbs511: 何してんだよwww
[3:16:19] mini_gori: 銃とれればええ
[3:16:21] レヴィ99: ワースワース
[3:16:47] 秋野夏樹: ないすー
[3:16:48] 狐爪: 葉は車どうした
[3:17:02] gorillagorilla810: ラーク無力化しただけでもデカイ
[3:17:07] レヴィ99: 絶対車二台の方がいいなww
[3:17:24] iytreszhii: 指示❌
[3:17:41] jinseimuri: 疑心暗鬼ｗ
[3:17:56] みみまい: ｗｗｗｗｗ
[3:17:57] Xirilla_: ｗｗｗ
[3:18:02] フンバルト_ヘーデル: わかんねぇ
[3:18:02] ソルティー_: www
[3:18:04] ichisanniiroku: やんちゃすぎるｗｗｗ
[3:18:04] 4smaru: 難しい！
[3:18:05] dokugantsuru: ボスw
[3:18:15] gorillagorilla810: 一方的に視認されるやつｗ
[3:18:17] hironoshin_ki: 血の気多すぎるwww
[3:18:17] froyt_: このイッシーは？
[3:18:26] ソルティー_: 犯罪の車にしては派手なんだよねw
[3:18:27] りんごりらっぱせり: それよりステッカーがｗ
[3:18:27] メロ_02: ｗｗｗ
[3:18:29] konkon9011: ｗｗｗｗ
[3:18:30] gorillagorilla810: れりあｗｗ
[3:18:32] みみまい: れりあｗｗｗｗ
[3:18:32] ichisanniiroku: 無敵だえｗｗｗ
[3:18:33] konkon9011: おもろw
[3:18:33] shunn777: wwww
[3:18:35] フンバルト_ヘーデル: ワレコラァ
[3:18:36] jackass0012: れりあｗｗｗ
[3:18:41] takumindane: おこw
[3:18:54] tooi9215: チャルのタスクが多いw
[3:18:59] cheeeeekun: もうアジトか
[3:19:17] nopanchan11: ユニオンやってるから外にはそんなに居ないべ
[3:19:26] gorillagorilla810: 見間違えたのかな
[3:19:45] gorillagorilla810: これアーティとかやばそうだなぁ
[3:20:04] しぇぱ3: わろたｗ
[3:20:13] 花咲か兄さん: 着いてっていい人なん草
[3:20:16] takumindane: 回収した武器持ったまま？
[3:20:29] morimorg: 車に入れたよ
[3:20:43] gorillagorilla810: 収束した・・？
[3:20:48] takumindane: はっや
[3:20:59] froyt_: 全員捕まった？
[3:21:16] jinseimuri: すご
[3:21:21] フンバルト_ヘーデル: びゅ～～ん
[3:21:25] ghosthunt98: うま
[3:21:28] にーとろる: うぇーい
[3:21:33] gorillagorilla810: 天竜人なら余裕だえ
[3:22:00] レヴィ99: ユニオンのカジノ側か
[3:22:05] 858625: 敵じゃね？
[3:22:10] gorillagorilla810: さっきのヘリ多分敵の…
[3:22:11] froyt_: 今のヘリじゃん
[3:22:13] ぜろぉ: それアイリスじゃw
[3:22:22] フンバルト_ヘーデル: はい！
[3:22:22] ナマコ魚雷: はい
[3:22:26] チャッぴー: ｗｗｗ
[3:22:31] gundora23: 行儀良し
[3:22:34] iytreszhii: 配慮もできます
[3:22:39] yuutvjivctjn: さっきやっちゃったな
[3:22:40] mini_gori: 流石につまらんかw
[3:22:42] bupogang1: もうしたけどな
[3:22:42] iytreszhii: 素晴らしい空気読み
[3:22:48] jinseimuri: さっきアジトの人やったけどな
[3:22:54] fisicna: 挑発程度に納めた方がいいか
[3:22:56] さ博士: すでに襲撃してるの草
[3:23:03] 858625: 警察が全滅したか？
[3:23:11] takumindane: 個人医の情報ないのかな？
[3:23:19] ryu_ki25: アジト襲撃さっきやっちゃったね
[3:23:35] froyt_: 敵
[3:24:02] 狐爪: まーた
[3:24:04] gundora23: ｗｗｗｗｗ
[3:24:05] フンバルト_ヘーデル: またw
[3:24:07] ソルティー_: 松葉w
[3:24:11] want_5870: 3回目w
[3:24:17] mikanboxxx: あたりすぎwwｗ
[3:24:17] froyt_: 松葉w
[3:24:32] iytreszhii: これ運転もうまなるし撃ち合いうまなるし
[3:24:35] かめれもん: 誰かの怨念だぇ
[3:24:43] gorillagorilla810: ｗｗｗｗｗ
[3:25:17] mnmaktbs511: 松葉杖のとこ
[3:25:19] iytreszhii: ....
[3:25:20] gorillagorilla810: ガレージアプリとか…
[3:25:21] ぜろぉ: どこだwwwww
[3:25:29] 花咲か兄さん: もう気のせいだえ
[3:25:30] レヴィ99: アプリ教えてもらったのにwww
[3:25:31] ペチペチ教: NotLikeThis
[3:25:44] gorillagorilla810: 何色なんだろｗｗ
[3:25:45] mnmaktbs511: さっき通った時見えてたえ
[3:25:49] zenith_ar: なんで覚えてないのw
[3:26:06] want_5870: w
[3:26:07] フンバルト_ヘーデル: 感動の再会や
[3:26:12] ソルティー_: www
[3:26:12] gorillagorilla810: ｗｗｗｗｗｗ
[3:26:15] tooi9215: チャル＋１キル
[3:26:17] 秋野夏樹: wwww
[3:26:20] froyt_: w
[3:26:24] nagarel7: 松葉の横笑笑
[3:26:26] shun0628ns: wwwwwww
[3:27:20] フンバルト_ヘーデル: 毎回ぶつけてくるw
[3:27:21] sabachann123456: www
[3:27:25] 花咲か兄さん: またやってるやん
[3:27:27] 寺田恋心: ありけんでてるなぁ笑
[3:27:34] しぇぱ3: 博士ｗｗｗｗ
[3:27:40] gundora23: ぶっ〇す出たｗ
[3:27:42] ソルティー_: 今日疲れそうだなw
[3:27:44] 秋野夏樹: チャルやめてるて
[3:27:45] 黒夜叉まる: www
[3:28:23] sushiboysomg: 一方的なのがいいえ
[3:29:32] gorillagorilla810: 拡マガすらつけてないのか・・・
[3:29:40] フンバルト_ヘーデル: ほーうホケキョ
[3:30:43] zenith_ar: 餡ブレラ強すぎんかw
[3:31:17] フンバルト_ヘーデル: 欲張りw
[3:31:18] yuukadayonn: 餡ブレラめちゃめちゃ強い！
[3:32:04] mnmaktbs511: 実質プラマイゼロ
[3:32:05] ヨシダァァ: +-0ってことか
[3:32:58] mitooooh: トナカイさんも地味に連れて帰ってきてて優秀
[3:33:03] しぇぱ3: 現状餡のほうが殺してるな
[3:33:06] ランカさん: 今のうちにキーに奪う入れといたら？
[3:33:11] karinon119: その鼻は何色だ？
[3:33:26] dgszf0428: パ、ス
[3:33:29] mnmaktbs511: ぱ、す
[3:33:46] しぇぱ3: この声あの人かｗ
[3:34:00] fisicna: ストグラカスタムで壊してたっけか
[3:34:09] tooi9215: 体験
[3:34:32] フンバルト_ヘーデル: 取り合いで草
[3:34:38] さけじゃけ: www
[3:34:38] si0083: ｗｗ
[3:34:43] shuya23356: 声真似笑
[3:34:47] zenith_ar: ww
[3:34:48] しぇぱ3: 似てるｗｗｗｗｗ
[3:34:50] 湘南マグナム: ｗｗｗｗ
[3:34:52] jinseimuri: かわいい
[3:34:54] 4smaru: 似てる
[3:34:59] banndaa: wwww
[3:35:09] froyt_: 脇なめるw
[3:35:14] くーたま: ｗｗｗｗｗｗ
[3:35:15] フンバルト_ヘーデル: 欲しがりめ
[3:35:18] EnidxxxSinclair: 海王刺さりそうな名前してんなw
[3:35:38] しぇぱ3: れりあｗ
[3:35:39] 858625: 舐めてんなーww
[3:35:41] takukin_: www
[3:35:50] jinseimuri: すんの女？
[3:36:08] iytreszhii: なーんだすんの女か
[3:36:43] ichisanniiroku: ｗｗｗ
[3:36:44] コグミュ: ww
[3:36:47] 狐爪: 結局横おるんかいw
[3:36:51] zenith_ar: www
[3:36:51] たろをまんじ: チャルベイト
[3:36:54] Xirilla_: ベイトにされてますｗ
[3:36:56] フンバルト_ヘーデル: シヌ前提w
[3:36:58] 858625: 無意味やんけw
[3:37:07] nonono090: こんばんは
[3:37:32] tooi9215: 高木 葉 ２人だと危険なわけだw
[3:38:07] 花咲か兄さん: ズルいよなぁ
[3:38:23] しぇぱ3: ｗｗｗｗｗｗｗｗ
[3:38:23] sabachann123456: ww
[3:38:24] ichisanniiroku: 一旦やばいかｗｗｗ
[3:38:26] KABAYAKIGG: www
[3:38:28] phoenix_desu: www
[3:38:36] shun0628ns: wwwwwww
[3:39:24] フンバルト_ヘーデル: 先輩で遊ぶなw
[3:40:05] gundora23: 街ブラ始まったｗ
[3:40:48] フンバルト_ヘーデル: 🐮🐮🐮
[3:40:48] si0083: 高木も入れて三人みたかったｗ
[3:41:38] ところねん: 高木はコーチでお疲れだから
[3:41:39] gundora23: なんか変わってたな
[3:42:38] フンバルト_ヘーデル: ですわ
[3:42:52] しぇぱ3: 棒立ちやったなｗ
[3:43:09] フンバルト_ヘーデル: 心なきに…
[3:43:12] 858625: カジノでやられてるえ
[3:43:15] EnidxxxSinclair: 一応やられたか
[3:43:21] mnmaktbs511: なお心なきに引かれた模様
[3:43:26] ruin0077: 心なきに敗北教えてもらったでしょｗ
[3:43:41] kashu88: 葉くん車探さなきゃw
[3:43:43] morimorg: ヘリ買ってるよ
[3:44:00] フンバルト_ヘーデル: 事務所総出で行くえ
[3:44:11] ナマコ魚雷: www
[3:44:12] 狐爪: 車ないのかよw
[3:44:15] mnmaktbs511: 自分のださんかいww
[3:44:16] 寺田恋心: wwww
[3:44:17] zenith_ar: 自分の出せばいいのにw
[3:44:21] フンバルト_ヘーデル: モー
[3:44:26] レヴィ99: 自分の出せよww
[3:44:32] sabachann123456: ww
[3:44:35] メロ_02: ｗｗｗ
[3:44:37] フンバルト_ヘーデル: すんすすん
[3:44:37] みねのさわらび: ｗｗｗ
[3:44:38] ichisanniiroku: すんかーいｗ
[3:44:38] しぇぱ3: ｗｗｗｗｗｗｗｗｗ
[3:44:40] phoenix_desu: wwwwww
[3:44:42] ノーシュ: すんカレンコンビほのぼのすぎるｗ
[3:44:42] ソルティー_: www
[3:44:43] エービー: wwwwwwwwww
[3:44:48] shun0628ns: wwwwwww
[3:44:49] 秋野夏樹: wwww
[3:44:52] gundora23: おもろいな～
[3:44:58] KABAYAKIGG: wwwwww
[3:46:49] ニッポニウム: 葉がポンすぎてw
[3:46:54] ノーシュ: ｗｗｗｗ
[3:48:17] gorillagorilla810: はっや
[3:48:20] mnmaktbs511: 一旦もどるか？
[3:48:29] shuya23356: 導かれてる笑
[3:48:30] コグミュ: ww
[3:48:33] フンバルト_ヘーデル: はやw
[3:48:38] gorillagorilla810: ｗｗｗｗｗｗ
[3:48:38] 海老フライマシンガン: ｗ
[3:48:40] sabachann123456: ww
[3:48:45] zenith_ar: 2人だと遅いなぁら
[3:48:52] フンバルト_ヘーデル: 3人分
[3:48:57] ruin0077: いったん足かせかｗ
[3:48:58] 狐爪: w
