[0:45:54] viperxzyy: ขนุน
[0:45:54] THE271: มะม่วงสุก55555
[0:45:54] Phuwit_Toey: เชอรี่
[0:45:55] khinglikeyme: 5555555
[0:45:55] FoRFUN_FeRn: เนึยน55555
[0:45:56] narawichhhhh_08: jackey9JackeyLOL jackey9JackeyLOL
[0:45:56] nickz247: 555555555555
[0:45:56] ZumZamTV: สั่
[0:45:56] view_55555: 5555
[0:45:57] ratchanon_somasa: 5555555555555555
[0:45:57] weed1121: สาย แอปเปิ้ล
[0:45:58] hibari1412: ลองกอง
[0:45:59] phethahe: 55555
[0:45:59] nuttapong_063: สุก
[0:45:59] nettyzxc: ละมุด
[0:46:00] babethebest007: แอปเปิ้ลแดง
[0:46:00] Mickey_Commander: มาทุกสี
[0:46:00] winn123456789: ลุงครับสวัสดีคับ
[0:46:00] lnwm_0993: อาโวคาโด้
[0:46:00] t_to47z: เงาะเน่า
[0:46:00] JAMESLICK13XIII: หน้าลาย อ้อคับนั้น แชท
[0:46:00] luckyloy: กล้วย
[0:46:00] jhajahh_: 555555
[0:46:02] soulmateht: ลำไยเน่าไง
[0:46:03] punpanlvp: มะไ
[0:46:04] eddieyummy: เกือบ
[0:46:05] jordan_xt: เเอปเปิลต้ม
[0:46:05] m_meen55555: มังคุด
[0:46:05] kdpond: เเข่งยังครับเพิ่งมา
[0:46:06] king_pv: แอบเปิ้ลขึ้นลา555
[0:46:06] Ojessor: เน้นสี
[0:46:08] Ponlawat_xqr: ทุเรียน
[0:46:10] samxhost: ลูกพีช
[0:46:11] dew_ezy: 55555555555555
[0:46:13] sea_four: มาทั้งกอง555555
[0:46:15] phutthipong609: โซนิค
[0:46:16] nafeen69: มะม่วงห่าวมะนาวโห่ง
[0:46:17] TENLOWWELL: 555555
[0:46:18] xffey: 55555
[0:46:20] Slarfz: 555555555555
[0:46:20] martinmarjai: 55555555555555555
[0:46:21] xrewine: uptime!
[0:46:21] junggo45: มันแกว
[0:46:21] kantapong_00: MercyWing1 DarkMode MercyWing2
[0:46:23] MewExplosivE: แดช
[0:46:24] thamkiang_thanwa: อีผุๆ
[0:46:24] gxin_n: ซูซูกิ
[0:46:25] EpeRorXD: 55555
[0:46:26] CatiNoz: โหห เซียน
[0:46:26] i_am_wedday: 555555
[0:46:26] BABYFLUKEKY420: bmx
[0:46:27] tummmmy: หน้าลาย ไม่เจอนานเลย
[0:46:28] phonenixtattoo: ขนุน
[0:46:31] Ash1eyXII: ห๊ะ 55555
[0:46:32] hatari_cj: หะ
[0:46:32] mamung_live: 5555555
[0:46:33] nonsnook26: 5555555555
[0:46:33] prosper_jr: 5555555555
[0:46:34] PeeKruBz: 5555555
[0:46:34] neverdie_1992: 5555555555555555
[0:46:34] polkritza: มาเซราติ
[0:46:34] Okim__: หะ
[0:46:34] beam_050: 5555555555
[0:46:34] nattanan89: เวฟมันชื่อรถนะ
[0:46:35] nickz247: 555555555
[0:46:35] prsaw86: 55555555555555555555
[0:46:35] bas_wichitpong: MaxLOL
[0:46:35] apichanafk: ห้ะ
[0:46:35] momono_001: ออดี้
[0:46:36] dasosa_itty: ห๊ะ
[0:46:36] poneglyphzz: vios toyota
[0:46:36] bigbear_r: 555555555
[0:46:37] deklou1s: 35 ไม่ได้เรียกว่าสกายไลน์แล้ว
[0:46:37] ncctis: 5555555555555555555
[0:46:37] kantapong48: หะ
[0:46:39] goeza_007: 55555
[0:46:39] kittinun01: มันรุ่น5555
[0:46:40] oniz6: 5555555555555
[0:46:40] purple_moon_iusupczz: rebirthztvHaha
[0:46:40] csaro1212: 555
[0:46:40] techit777: 55555
[0:46:40] oatxxxxxxxx: 5555556
[0:46:40] sajokdd22: rebirthztvHa rebirthztvHa
[0:46:40] asrxavrr: เฟอ
[0:46:41] layqux_tf: 5555555555555555 ขอบ17
[0:46:41] hamdamnahkap: ขอบ17
[0:46:41] anucha_ff: อีซู
[0:46:42] phut_anat: โตโยต้า5555
[0:46:42] LeOn_MMIII: 555555
[0:46:42] WinDerLuv: 555555555555555555
[0:46:42] toonktk1: 555555555
[0:46:44] golf_199x: ขอบ17 ด้วย 5555
[0:46:44] callmesadz: เดี๋ยว Kr มา
[0:46:44] noticed_d: สตาร์เลียนน
[0:46:45] EAST_BOO: มิสซู ?
[0:46:45] pondksds0: kr
[0:46:46] bi_kabb: 5555555
[0:46:47] qlerthekid: นี่มันคือชื่อรุ่นกันละนะ
[0:46:48] 3sofree: 55555
[0:46:48] kiwbig20: ยาริส
[0:46:49] boom0129: 555555555
[0:46:49] xtimmy_999: อีสุสุ
[0:46:49] unknxwn_sss: 5555555
[0:46:50] smallboat_: mclaren
[0:46:50] mark_za001: 55555
[0:46:50] beerkungbibi: kr
[0:46:50] nathanns_: wave มันรุ่น55
[0:46:50] Paipypy: 5555555555555
[0:46:50] xizzack: 5555555555555
[0:46:51] xrewine: Uptime!
[0:46:52] TeeradetTv: 5555
[0:46:52] moreiei: dmax
[0:46:54] nopparitnopparit: 55555
[0:46:56] 38_KillzX: 5555
[0:46:56] bobby_bybyyy: Kappa
[0:46:56] Rocky_Still: 55555555
[0:46:58] Yothin999: mio
[0:46:59] BABYFLUKEKY420: ฟีโน่
[0:47:01] pang_nn_: คาวาซากิ
[0:47:01] i_am_wedday: มาคซัคเคอร์เบิกป่าว5555
[0:47:02] banana_laa: เบน
[0:47:02] mine_22586: KR150
[0:47:03] dogta1150: มัสเซระติ
[0:47:04] khinglikeyme: 555555!
[0:47:04] j_r_n_a: pcx
[0:47:05] gxin_n: ซูซูกิ BMW
[0:47:06] newaxne: PCX
[0:47:07] phairot89: sพัน
[0:47:09] iceprat: ฮุนได
[0:47:09] master_act: kr วิคเตอร์
[0:47:10] downton010: kr
[0:47:11] lacazetteburnennime: คริสตั้น
[0:47:11] pakin_s: แข่งเสร็จแล้วหรอครับ
[0:47:12] polkritza: มาเซราติ
[0:47:12] earthdpdp: Kawasaki
[0:47:12] ninew_karun12: ใช่ๆ
[0:47:13] xiandkarasu: มัสแตง
[0:47:14] gotziraEZ: ฮูนได
[0:47:14] cter78: rebirthztvShy
[0:47:14] meen_255: นินจา
[0:47:14] hyperratv: Z1000
[0:47:15] charlchanoks: อิซูซุ
[0:47:16] dew_ezy: 555555555555555
[0:47:18] s_i_r_f_i_l_e: อย่าสั่ง
[0:47:18] Ponlawat_xqr: Kr
[0:47:19] notkarikaew999: สปาก
[0:47:20] nun_2003: โนวา
[0:47:21] blackkung112: kaorao
[0:47:21] scowit_: โคโบต้า
[0:47:21] BoontichA1: แทร็ค เตอร์
[0:47:21] ball_wichitchai: JW2Roar
[0:47:22] misstontoo55611: rgv150
[0:47:24] zabaku6666: ฟอร์ด
[0:47:24] xxj4mezxx: ฟอด
[0:47:24] pho_pee: N max
[0:47:26] phat_az13: nmax
[0:47:26] ohm_thanawat01: ดูคาติ
[0:47:27] moreiei: ดีแม็ค
[0:47:27] shfieu: S1000
[0:47:32] m_ig98: BMX
[0:47:33] alongkorn_gun: คูโบต้า
[0:47:33] XIHeREToO: Kubota
[0:47:34] sivagon_: 110i
[0:47:34] s0dix_: ห่ะ
[0:47:37] eid56: คูโบต้า
[0:47:40] dawnxqc18: จากั้ว
[0:47:41] hamdamnahkap: คูโบต้า
[0:47:42] godzillaox: Kubota
[0:47:43] slothgamlng: คูโบต้ส
[0:47:43] lacazetteburnennime: แม็คโคร
[0:47:43] KaTiiT: bmx
[0:47:43] unknxwn_sss: 5555
[0:47:43] Ash1eyXII: 55555555
[0:47:43] slayere3: sonic    ไปแล้วว
[0:47:43] mickk898: 5555555555
[0:47:44] JAMESLICK13XIII: 5555555
[0:47:44] PeeKruBz: 5555555
[0:47:44] nonsnook26: 5555555555
[0:47:44] cherbew04: แอสตั้นมาติน
[0:47:45] techit777: 555555
[0:47:45] mos_kaiwit: ฮุนได
[0:47:45] Calos_nathany: 55555555555555555555
[0:47:45] p4tip4n: 55555
[0:47:45] top_kritsana: 555555
[0:47:45] Divavodka_: 5555555555
[0:47:45] hibari1412: 555555555555555555
[0:47:46] boom0129: 5555555555
[0:47:46] TEETANAGI7: 555
[0:47:46] EpeRorXD: ห๊ะ
[0:47:46] Willet999: rebirthztvHa
[0:47:46] NoomFuuKub: 555555
[0:47:46] neverdie_1992: 55555555555555555
[0:47:46] SANU_FOURYOU: 555
[0:47:46] callmesadz: 555555555555555
[0:47:46] xiandkarasu: บูคาติ
[0:47:46] svjboyd: คูโบต้า
[0:47:46] up_pleum: 5555555555
[0:47:47] luckyloy: kubota
[0:47:47] FewNavinZ: 555555555555
[0:47:47] layqux_tf: 54555555555555555
[0:47:47] oniz6: 55555555555555555
[0:47:47] LeOn_MMIII: 5555555
[0:47:47] i_am_wedday: 555555565
[0:47:48] polkritza: 555555
[0:47:48] konggggggkkkk: 55555
[0:47:48] 38_KillzX: jackey9JackeyLOL
[0:47:48] K3nNicolai: 5555555555555555
[0:47:48] 6ixzack: 5555.
[0:47:48] bigbear_r: 555555555
[0:47:48] three_4mar: 55555555555555
[0:47:48] pumba_pds: 5555555⁵
[0:47:48] pazkub: 55555
[0:47:48] 1234teng: ไทยรุ่งก็มีนะ
[0:47:49] banana_laa: แลมโบ
[0:47:49] ninew_karun12: คูโบต้า
[0:47:49] torrapeee02: 55555
[0:47:49] Janfost: รถดั๊มมมม55555
[0:47:49] bm_mint: 55555
[0:47:49] xKantee: 5555555555555
[0:47:49] SK1Pzezx: LUL LUL
[0:47:49] hatari_cj: 55555
[0:47:50] sea_four: 1ยี่ห่อ มาทุกรุ่น555555
[0:47:50] ZeromosX: 5555
[0:47:50] Slarfz: 555555555
[0:47:50] meaningless_12: 5555555
[0:47:51] serginzz_96: 55555
[0:47:51] Raffyz_7: 5555555555555555555555555555
[0:47:51] natthachai999: 555555
[0:47:51] bthebirdqwp: หะ
[0:47:52] Rocky_Still: 5555555
[0:47:52] igbdkl_kh: ฮอนด้า
[0:47:52] golf_199x: หะ 55555
[0:47:53] charlchanoks: เฟอร์รารี่
[0:47:53] goeza_007: 5555
[0:47:53] bi_kabb: 55555555
[0:47:53] bbotexvii: 5555555
[0:47:54] misstontoo55611: rgv150
[0:47:54] nxpattqz: ผ55555555
[0:47:57] can_haha9: คูโบต้า
[0:47:57] letmebeyourfav: 555555555
[0:47:58] 3sofree: 55555
[0:47:59] MewExplosivE: mio ก็ yamaha
[0:47:59] jetsadakon_frame1352: ไฟฟ้า
[0:47:59] mark_za001: 55555
[0:47:59] MarkShortBoyzLIVE: 555555555555555
[0:48:02] benz232545: อ
[0:48:02] folkkk_: ดัดแปลง
[0:48:02] nun_2003: ก้านยาว
[0:48:02] sa_bo46: สู้ๆคับ
[0:48:03] diamond_p9: แถๆๆ
[0:48:04] ncctis: 5555555555555555555555555555
[0:48:04] sharkienook: 555555
[0:48:05] anucha_ff: กระบะ
[0:48:05] juicyz1: สุบารุ
[0:48:06] Dawineiei: มอไซเคิ้ล
[0:48:08] MaithaiJaitawan: NotLikeThis
[0:48:09] master_act: มอไซถีบ555
[0:48:10] markkung2002: 5555555
[0:48:10] jiramet_janta: จักรยานไฟฟ้า
[0:48:11] aeiougap: rebirthztvThae rebirthztvThae rebirthztvThae
[0:48:12] banknoi9: 555555
[0:48:13] Yothin999: mio
[0:48:14] godzillaox: Kubota
[0:48:15] hgg2512: แถๆๆๆ
[0:48:15] gameza6630: พลังงานเท้า
[0:48:16] hamdamnahkap: เฟอ
[0:48:16] oatxxxxxxxx: 555555
[0:48:16] meen_255: นินจา
[0:48:16] s0dix_: ห่ะมอไซค์นิ
[0:48:16] JAMESLICK13XIII: 5555555
[0:48:16] nonsnook26: ได้เฉย 555555
[0:48:16] Ash1eyXII: เฟอ
[0:48:17] exodiax789: Jeep
[0:48:18] Willet999: rebirthztvThae rebirthztvNeiyn
[0:48:19] scowit_: สามล้อ
[0:48:19] mkt51: rebirthztvTadaeng rebirthztvTadaeng
[0:48:20] boom0129: 5555555
[0:48:20] moreiei: ดีแม็คควันดำ
[0:48:20] ZeromosX: 55555555
[0:48:20] unknxwn_sss: 555555555
[0:48:21] luckyloy: kubota
[0:48:21] rocklokztv: แวน
[0:48:21] Slarfz: 555555555555
[0:48:22] PeeKruBz: 5555555
[0:48:22] smallboat_: mclaren
[0:48:22] hibari1412: 555555555
[0:48:22] P_MZ_XI: บูกาติ
[0:48:22] AhaNPC: 555555555555555
[0:48:23] KaTiiT: 555555555555
[0:48:23] blacktom2531: แมคราเลน
[0:48:23] febbuberry: 555555555555
[0:48:23] neverdie_1992: 55555555555555555
[0:48:23] oniz6: 555555555555555555555
[0:48:23] bomza0235: 55555555555555555
[0:48:23] LeOn_MMIII: 555555555
[0:48:23] mooping077: เเมกคาเเลน
[0:48:23] LUXURYIII: แอสตั้นมาร์ติน
[0:48:23] Divavodka_: 555555555
[0:48:24] callmesadz: 5555555555555
[0:48:24] Kim_SolAp: 5555
[0:48:24] ninew_karun12: คูโบต้าาา
[0:48:24] dogta1150: mc
[0:48:24] hienn__: 5555555
[0:48:24] SaggitoS: มั่วอะ 5555
[0:48:24] firstx555: มีจริงนะ
[0:48:25] layqux_tf: 555555555555555
[0:48:25] xLookMoox: 5555555
[0:48:25] K3nNicolai: 555
[0:48:25] d_donut_sk: นินจา
[0:48:25] minggoooooo: เฟอราหลี่
[0:48:25] beam_050: 555555555555
[0:48:26] hudkung: 555555
[0:48:26] Phuwit_Toey: cat
[0:48:26] jhajahh_: 555555
[0:48:26] shiba_t__: 5555
[0:48:26] chat_charlie07: jeep
[0:48:26] nuttawut_m: Jeep
[0:48:26] emperorxqc: 5555
[0:48:27] bigbear_r: 55555555
[0:48:27] golf_199x: เถียงกับลุง จะชนะจริงดิ 55555
[0:48:27] meaningless_12: 55555555
[0:48:27] apichanafk: 55555555555555
[0:48:27] pazkub: 55555
[0:48:27] ohm_thanawat01: ฮาเร่
[0:48:27] bm_mint: 555555
[0:48:27] namenui01: รอดเฉย55
[0:48:27] nxpattqz: 555555555
[0:48:27] you2550acc: 5555
[0:48:28] Lewis_YSD: โคนิเซค
[0:48:28] penten126: 55555555
[0:48:28] wutwhid: GTX 1080Ti
[0:48:28] natthachai999: 5555555
[0:48:28] jaoyiss_tv: นินจา
[0:48:29] nonstoqz: Jeep
[0:48:29] i_am_wedday: 555555
[0:48:29] jinokub: 555555555555555
[0:48:29] goeza_007: 555555
[0:48:30] ninecasper: แมคราเลน
[0:48:30] ssazzzzzz: 110ทรงเชง
[0:48:30] khawoatcm1999: คิดสั้น
[0:48:30] BABYFLUKEKY420: ฮาโร่
[0:48:30] jang240348: แข่งไปยังคับ
[0:48:31] reflonx: XA
[0:48:31] bi_kabb: 555555555
[0:48:32] chaiananmalai: พอด
[0:48:32] vim_vimz: kr150
[0:48:33] saendee_: คูโบต้า
[0:48:33] eddieyummy: jeep
[0:48:34] ghoarm_: เกรียนจัด
[0:48:34] MewExplosivE: yanmar
[0:48:34] pittaya999: 5555
[0:48:34] mehome12: MG
[0:48:34] yuno12nx: ดูคาติ
[0:48:36] khinglikeyme: 555555555
[0:48:36] fullmoon_21: jeep
[0:48:36] firstyeah1234: แลมโบ
[0:48:37] kskoranis: จิ๊บ
[0:48:37] nuttapat56: จากัว
[0:48:38] tooti2122: Kappa Kappa
[0:48:38] new1819: Jeep
[0:48:39] XserRep: สักพัก LA
[0:48:39] saengthong: rebirthztvNice
[0:48:40] heart_brokennn: 5555
[0:48:41] aunigt: 555555
[0:48:41] neung_9: พอๆกันเลย
[0:48:45] misstontoo55611: decr'gr=i
[0:48:45] Nattap0nN: Mini
[0:48:46] Millxnboy: ลำพูน
[0:48:48] chuckcrokcodreon55555: ลุงจะไปเติมกาชาทีวอทไม่ครับวันนี้
[0:48:48] thanathornake: โคนิเซก
[0:48:49] csaro1212: ขอนแก่น
[0:48:50] Ash1eyXII: ห๊ะ
[0:48:50] famespfollow: MG 5555
[0:48:50] juicyz1: ปอเช่
[0:48:51] nonsnook26: ห้ะ
[0:48:51] Markza555XXL412: ระยา
[0:48:51] safezone919: 55555
[0:48:51] morikogoro1: อิดตาราดุด
[0:48:51] exodiax789: Jaap
[0:48:51] chel_47: น่าน
[0:48:51] Yacthz: 5555
[0:48:52] boom0129: ระยา555
[0:48:52] wuttisak_2001: LUL LUL
[0:48:52] sudkhetkung: ยะยา
[0:48:52] gu_torden: 55555
[0:48:52] moreiei: สงขลา
[0:48:52] hibari1412: ระยา5555555555
[0:48:53] patsakorn99: ชัยนาท
[0:48:53] nickz247: 5555555555
[0:48:53] Squirre1_P: 555555555555
[0:48:53] WinDerLuv: 5555555555555555555
[0:48:53] oodoodzaza11: ละยา
[0:48:53] Slarfz: 55555555555555555
[0:48:53] polkritza: 5555
[0:48:53] LeOn_MMIII: 55555555
[0:48:53] wnydboyy: ก-ฮ ลุงกินขาดอะ
[0:48:54] ppondntp: 555555555
[0:48:54] toonktk1: 5555555555555555
[0:48:54] callmesadz: 55555555555555555
[0:48:54] hatari_cj: 55555
[0:48:54] note_040446: ฉะเชิงเทรา
[0:48:54] nampoo180: ระยา 5555
[0:48:54] xizzack: ละยา 5555555555
[0:48:55] phethahe: แม็คราเรน
[0:48:55] nopparitnopparit: 555
[0:48:55] febbuberry: 555555555555
[0:48:55] jimmy5821: พนมเปญ
[0:48:55] ketlnwza_007: 55555
[0:48:56] tarji_1: 5555555555
[0:48:56] sunisa_x: สุราษฎร์ธานี
[0:48:56] IUsoCute01: 555555555555
[0:48:56] xtimmy_999: เขาค้อ5555
[0:48:56] poneglyphzz: ชลบุรี
[0:48:56] JAMESLICK13XIII: 555555555
[0:48:56] viterno09: ราชบุรี
[0:48:56] jirxwat_: 555555555
[0:48:57] tpnightzz: 5555555555555
[0:48:57] wutyougod: พัทยาไม่ใช่จังหวัด
[0:48:58] AhaNPC: แปลกๆ
[0:48:58] king_pv: อ่างทองๆ
[0:48:58] SaggitoS: ยะยา
[0:48:58] nxpattqz: 5555555
[0:48:58] bthebirdqwp: ละยา
[0:48:58] techit777: ห้ะ
[0:48:59] junggo45: สระแก้ว
[0:48:59] polyzpunza: ห้ะะ
[0:48:59] januarywish: ไม่มี
[0:48:59] KaTiiT: 555555555555555555 ชล
[0:48:59] martinmarjai: ระยา rebirthztvHa
[0:48:59] lo2tte: 555555555555555
[0:48:59] durexm4nz: 5555555555
[0:49:00] minggoooooo: โน่นนนน
[0:49:00] fairzii4282: 555555555555
[0:49:00] 6ixzack: 555555
[0:49:00] konggggggkkkk: 555555
[0:49:00] top_kritsana: 5555555555555555
[0:49:01] wichan29: 55555
[0:49:01] mamung_live: 5555555555555
[0:49:01] knpkloma: 55555555
[0:49:02] natthawut_1998: 5555555555555
[0:49:02] unfocusss: 5555
[0:49:02] saranphat1078: 555555
[0:49:02] wutwhid: 555555
[0:49:02] BoontichA1: ชล555
[0:49:02] EpeRorXD: 555
[0:49:02] LEVIATHANNXD: แต่ละคนในแกงค์
[0:49:02] beam_050: 5555555555
[0:49:03] Jhakpet_: 5555555555
[0:49:03] stealboy4k: 55555555555555
[0:49:03] PeeKruBz: 5555555
[0:49:03] cGaM_: 555555
[0:49:03] pleum1121: กรุงเทพไม่ใช่จังหวัด
[0:49:03] zabaku6666: ชลบุรีป่าว555
[0:49:03] taypasu: 55555
[0:49:03] bellll_07: 5555
[0:49:03] you2550acc: 5555
[0:49:03] extrasocute: กระบี่
[0:49:04] gun_zaaa: ไม่มี
[0:49:04] oniz6: 5555555555555555
[0:49:04] PannyAlly: พัทลุง
[0:49:04] pittaya999: NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
[0:49:04] CatiNoz: 5555655555
[0:49:04] MewExplosivE: 555555
[0:49:04] rabioza_z: LUL LUL
[0:49:04] apichanafk: 55555555555555
[0:49:04] neyon1n: ชลบุรี
[0:49:05] hudkung: 5555
[0:49:05] ncctis: 55555555555555555555555555
[0:49:06] besttttgg: ไม้มี
[0:49:06] petanque85: 55555555
[0:49:06] sicario_67: มีโคราชแน่
[0:49:06] PhuwaDon4444: พัทยาไม่มี 55555+
[0:49:06] junior_heaven: 555555556
[0:49:07] kkd_kong: 5555
[0:49:08] i_am_wedday: 555555
[0:49:08] masuyotaoz: ไม่ใช่ละๆ
[0:49:08] DonUTDonU: 5555
[0:49:08] prsaw86: 55555555555555555
[0:49:09] PWNKN: 55555555555555555
[0:49:09] eznajaa: 555555555
[0:49:09] taopeach789: พัทยามันเขตการปกครองพิเศษ
[0:49:09] flukdaruma: เด็กช่างไปถึงไหนแล้วครับ
[0:49:10] 3sofree: 55555
[0:49:10] nutnawapon: 555555
[0:49:10] SANU_FOURYOU: 5555555
[0:49:11] kuycapt: 5555555
[0:49:11] nuttapong_063: ราบุชี
[0:49:11] s0dix_: ชนบุรีลุว
[0:49:11] maneerut1121: เพชรบุรี
[0:49:12] mine_22586: สุราษฎร์ธานี
[0:49:12] banknoi9: 55555
[0:49:12] sakarinnnn: ชลบุรี
[0:49:13] bongsmokez_: ไม่มี5555
[0:49:14] cox2nutz: 555555555555
[0:49:14] thanawin_za: 555555
