[0:15:01] itsmestkxcnm: รู้อยู่สบู่ไทย
[0:15:01] bu3blee: รม
[0:15:02] ROJNATEE: จั๊กแหล่วววววววววววววววววววววว
[0:15:02] realflow5555: รู้มือ
[0:15:04] holygane: ไม่มีครับบบบ
[0:15:04] MaRuKuME: มึงพลาดมาก บอกเลย
[0:15:04] champr355: @highflexuzi  ชอบเลยอะสิ5555
[0:15:04] bigbear_r: รมๆๆ แค่นี้น
[0:15:05] pzusisususnsjsns: ไฟเขียวไหมครับ556
[0:15:05] OvEl2DoSe: ไอเต็ง ไปไหนมาฟังก่อนนนนน
[0:15:06] catagory1: ไอเต็งลงข่าวด้วยนะ5555
[0:15:06] derdsmoke: หมัดฮุกกกก
[0:15:06] mrkingza: ระเบิดเวลาพวกเดียวกัน 55555555
[0:15:06] marii1920: รม.555
[0:15:07] thetoymoo45: เเพ้ละพาลล
[0:15:07] kittisak055: รม.
[0:15:08] kaijeawmookob: @gz13719 จะเรียกคุยเพื่อไร หลักฐานมันชัดเจนขนาดนั้น เค้าแบนได้เลย
[0:15:08] redindy001: เรื่องรีตัว ฟามแล้วของครบแค่เดือนเดียวด้วยครับ
[0:15:08] gotgameming: เป็นงั้นปายย
[0:15:08] signo_888: บอลตรีมทางไหนครับใครรู้มั้ง
[0:15:09] mildpipi: ทีาแบนไม่คุยเพราะหลักฐานมากพอ
[0:15:09] popzabig: รถทัวร์ จ๊ากพร้อมม
[0:15:10] newchst: รม
[0:15:10] THANAPONDEAR: สุดท้ายลงที่นายกโทษนายก5555
[0:15:10] phithakpo: รม
[0:15:11] jak_yri66: รู้มือ
[0:15:12] feddikimoji: เขาบอกนายกรู้
[0:15:13] ggonnn12: 55555
[0:15:13] TIM_Enjoy_Today: มีครับ มีอะไรกินครับวันนี้
[0:15:16] dxle9_: รม
[0:15:16] njrphurichai: รม
[0:15:17] jgcnifckkhg: เต็งจ้าาาาาาาา
[0:15:17] trmla: ไฟเขียวคับผมอยากรัน
[0:15:20] nalandew: nalandew subscribed at Tier 1. They've subscribed for 10 months, currently on a 10 month streak! 
[0:15:20] firstday2201: พี่ใจเย็นมากเลยนะ ที่ไม่ดำเนินคดีพวกมัน
[0:15:20] sopinizi: ขอเรื่องแก้กฎเพื่อคนในแก๊ง์ตัวเองหน่อยครับ
[0:15:20] NT_miw: รม
[0:15:20] safesatan: ผลตอบรับคนที่ทำอะไรไม่คิด
[0:15:20] pon_phatwaratch: แพ้แล้วอ้างนู้นอ้างนี้แก๊งขี้แพ้ไปเมืองไหนก็ไม่เจริญหรอก
[0:15:21] go_64: มั่วจริงเชี้ยบอล
[0:15:21] Bensodomo: รมนะ
[0:15:21] RLEE___x: เเล้วเรื่องด่าครอบครัวพี่อะ
[0:15:22] littel_i: ลุงมาไวจังมาไม่ทันนน rebirthztvX rebirthztvX rebirthztvX
[0:15:22] pearkzz: pearkzz subscribed at Tier 1. They've subscribed for 17 months, currently on a 17 month streak! rebirthztvShy rebirthztvShy
[0:15:22] nineoppppwd1: ผมอยากให้หยุดเเค่นี้อะลุงพอเถอะครับ
[0:15:23] boat5557: เเล้วที่ไอบอลโดนเเบนเรื่องอะไรครับ
[0:15:24] arm_garak: ไม่ต้องนับเป็นน้องแร้วสันดานเสียแบบนี้
[0:15:24] thananya225: ร.ม
[0:15:25] 19bank: ไอ้บอล มึงเสนอหน้ามาดิ มาฟัง
[0:15:28] uKnOwMeCuTe: รม
[0:15:28] mayninee: รม
[0:15:29] choky888: บริษัทจะฟ้องไหมครับ
[0:15:30] markzz88: รม
[0:15:30] nattichapp: ลุงจะฟ้องคนที่ด่าครอบครัวลุงไหม
[0:15:30] lilinkubb: เต็งหามาเต็ง!!!
[0:15:30] akira_zx8: แหม้อย่างงี้เต็งเพื่อนบอล ก็งอมสิ
[0:15:31] ror1: รม
[0:15:31] nopphadon_9_: มาฟังพี่กูพูดด้วย
[0:15:32] fookmikado: มันบอกกาชาลูกละบาท ครับลุง
[0:15:32] Care3ear: @redindy001 ไม่เห็นหรอหรือยังไง
[0:15:33] realflow5555: รม
[0:15:33] peerawat__4444: ใช่
[0:15:33] xp___px: เจอกันค่ำนี้ลุง
[0:15:34] VanZ816: อ้าวไอเต็งมึงว่าไงทีนี้
[0:15:34] suhhhsusss: แล้วเสกละ
[0:15:34] fanta1568: @highflexuzi
[0:15:35] bas_6666: โหนกระเต็งฟากแก้ข่าวด้วยครับลงมั่วๆไปอ่ะ
[0:15:36] Naikitsana: แล้วเรื่องกาชาลูกละ 1 บาท ล่ะครับ
[0:15:36] thisismygallery: เผลอๆ ก็ไอ้ฝั่งนั้นแหละ55555
[0:15:36] YesDuck_: X
[0:15:36] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:15:36] neo24369: บังบอดมาฟังดิ้
[0:15:38] Caramel_111_Focus: เครรรรครับ
[0:15:38] w_a_v_e_____: เปลี่ยนกดประเทศเพื่อเซิค
[0:15:38] ThiraphatJRR: รม รู้มือ
[0:15:38] Player1_TH: 2020ByeGuys
[0:15:38] srxtnov: รม คือไรครับ
[0:15:38] JN_nipaporn: @nattichapp ฟ้อง
[0:15:38] OGTVXXX: รม.
[0:15:39] ryuyork543: รม.
[0:15:39] FOR_FIRST: บะบุ่ยยย
[0:15:39] ktangsutorn: เจอกันคร่าบ
[0:15:39] punyanut00: บายครับบบบ
[0:15:39] magi_haha: rebirthztvLove rebirthztvLove rebirthztvLove
[0:15:39] deammmmmm111: รถคันเเรกมาจากไหนหย๋อออ
[0:15:39] holygane: อะเคครับ
[0:15:39] jaysonxo: เรื่องมาก
[0:15:40] sshiro_xd: บาย
[0:15:40] ginonuttapoom: นี้ยังไม่รวมพี่มีทนะ
[0:15:40] golf9921: jackey9Heartkub jackey9Heartkub
[0:15:40] sumat1996: จุดกำเนิดซื้อขาย oc ก็เริ่มจากใคร
[0:15:40] Vadna_1010: บ่ายยยยยยยย
[0:15:40] tCharin: tCharin subscribed at Tier 1. They've subscribed for 24 months! 
[0:15:40] tttubtimmy_: เกมอาจจะเปลี่ยนเล็กน้อยนะคับ
[0:15:40] hiiplxngg: อะเคคคค
[0:15:40] kivd123123: ค้าบ
[0:15:41] dek_pun: เคลุง
[0:15:41] kodomo209: ได้
[0:15:41] istillremembermomentwithu: ขอย้อนหลัง
[0:15:41] Allstar_000: เครคับตาแก่
[0:15:41] pleum_modxtyzzz: โอเคน้าบ
[0:15:41] forgotmacyn: เคค้าบลุง
[0:15:41] adison121212: บายยค้าบบบ
[0:15:41] babynoop: ได้ๆ
[0:15:41] Bankroi_: รู้แต่ไม่หา รม.
[0:15:41] cxp_txin: เเบร่ๆ
[0:15:41] pattara23_: <3 <3
[0:15:41] latte33135: ประมาณไหน
[0:15:41] megadeath123456: ก็อยู่ดีๆมันไปด่าหมอโดยที่ไม่มีสตอรี่จะโดนก็ไม่แปลก
[0:15:41] elchapo_escobarx: บอกคนอื่นทำไม่ถูกต้องหรือมันไม่ถูกใจพี่บอล
[0:15:41] Melody_May19: ค้าบเจอกานนน
[0:15:42] callmewixn: แล้วมาไม่ทัน555
[0:15:42] weerawatkub_: รม
[0:15:42] elleoling: เคคับบบ
[0:15:42] Gu_GuidE: รม.
[0:15:42] mona_wexkj: รม
[0:15:42] 001sor: ลุฃ
[0:15:43] marii1920: บายงับลุง
[0:15:43] kiaxlfh: ร.
[0:15:43] atsadwu: ครับ
[0:15:43] nontachai78: บ้ายบาย
[0:15:43] thaitanium_th: รม.
[0:15:43] Nongnee_786: บัยบาย
[0:15:43] pxxm_xx: รม
[0:15:43] ng3nack: เคร
[0:15:43] GOTENBALL: บ้ายยยยยยยยยยยยยยยยยยยยย
[0:15:43] viainw: บาย
[0:15:43] omeeny_o: เต็งเพื่อนบอลงอมเลย
[0:15:43] Dettol212: รม
[0:15:43] pon_laosno1: ครับ
[0:15:43] pp_nes: บายยยย
[0:15:44] rp619: ลุงต้องฟ้องพวกพูดเรื่องครอบครัวด้วยนะ
[0:15:44] m_y555: มาช้าไปหรอเนั้ย
[0:15:44] bigbear_r: รม
[0:15:44] boom110946: edwinEdwinlove edwinEdwinlove edwinEdwinlove edwinDWgif edwinEdwinlove edwinDWgif edwinEdwinlove
[0:15:44] apo_npw: บายค้าบ
[0:15:44] beammii_: เคลุง
[0:15:45] phakamart_x: บาย
[0:15:46] OwenDekD: รู้อยู่สบู่ไทย
[0:15:46] lionwisdom: บ่ายๆๆค้าบลุงงง
[0:15:46] itbig007: คับผม
[0:15:46] yang_yiyi: บิด
[0:15:46] kimsangth: rebirthztvRun
[0:15:46] gapmodifly: อาบน้ำล้างไข่ก่อน
[0:15:46] nawaphond: เจอกันครับลุง
[0:15:46] kanbank36: ยุยๆ
[0:15:46] nongtanffg: รม.
[0:15:46] laser_blo: บายครับบ
[0:15:46] smith4889: jackey9Brae wedwtfWord02 ltakalA
[0:15:46] nayyg: รม
[0:15:46] sharkwhite7: จ้า
[0:15:47] jgcnifckkhg: @highflexuzi รม
[0:15:47] so_han_: รม.
[0:15:47] nuunahee888: ได้เเก่
[0:15:47] thetoppp1233: รม
[0:15:47] Tonnam_LT: รม
[0:15:47] rezeero: บายยย
[0:15:47] mindnakub99: รม
[0:15:47] catagory1: เดี๋ยวเจอกันเต็ง
[0:15:47] callmex_yamroll: บายย
[0:15:47] forfair26r: เจอกันคับ
[0:15:48] pondjaza: จุ๊ฟๆๆ
[0:15:48] gnsmarbo: บายค้าบลุง
[0:15:48] parnnn9: มาไวๆเด้อลุงง
[0:15:48] naphatrotchom: รม
[0:15:48] nestagreysix: รม
[0:15:49] jixnikub: รม
[0:15:49] bom_prasert: บอลมันเด็กขี้ร้อง
[0:15:49] krazyking1983: รู้มือ
[0:15:49] meenmks: ค้าบพี
[0:15:49] ijameba: ไดท่อนเรื้อน
[0:15:49] zinladyy: บายยย
[0:15:49] painxgn24: เคครับลุง
[0:15:49] tanapoom2312: รม.คับลุง
[0:15:49] rahanon: รม
[0:15:50] by_max737: รม
[0:15:51] sopinizi: ขอเรื่องแก้กฎเพื่อคนในแก๊ง์ตัวเองหน่อยครับบ
[0:15:51] warcontv: รม.ๆ
[0:15:51] sugarr444: บายยยยยยยย
[0:15:51] Bensodomo: รม.
[0:15:51] phurinat26: Mm
[0:15:51] wiewzzronin: จุบๆ
[0:15:52] ray_430dp: บายคับเจอกันน
[0:15:53] earocz: รม
[0:15:53] petchppz: เอ้า
[0:15:54] dekhereoat_: เจอกันนนน
[0:15:54] Manaswin_09: ถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถถ
[0:15:54] thanaphatop: รม
[0:15:54] zoitee2709: ราบหมู
[0:15:54] domiie2544: รม
[0:15:55] tarvos_1: มีหลักฐานที่ชัดเจน เราจะเลี้ยงไว้ทำไม
[0:15:55] icbdkbso3947: รม
[0:15:55] nott99o: ไอ้แก่
[0:15:55] legen_dary90: บ้ายค้าบ
[0:15:55] pon_phatwaratch: รู้อยู่สบู่ไทย
[0:15:55] zxza1166zaq: รม
[0:15:56] aumaim_27: เจอกันเด้ออ
[0:15:56] jjearth_54854: รมนะ
[0:15:56] meepooh2727: รม
[0:15:56] t2onex: มันบอกนายกรู้แต่ปล่อย แต่คือเค้าไม่มีหลักฐานไง
[0:15:57] revolution_428: ร.ม จุ๊ฟ
[0:15:58] LEKnutthawut: ฝนก็ไม่ตกนะ
[0:15:58] 19bank: @suhhhsusss จบไปนานละ
[0:15:58] bareemx17: คิดไงกับบอลที่เขาเรียกพี่ว่าไอ้เหี้ยเอสคับขออนุญาตเอ้ยนามพี่
[0:15:59] khaooatlive: Rip บอล
[0:15:59] TIDAWANSEEDUM: ทานข้าวให้อร่อยค้าบบบบ
[0:16:00] EmAdthasit: rebirthztvMc
[0:16:01] engineerp06: จบนะ เซ
[0:16:02] kaijeawmookob: ไอ้บอลมันซวยแล้ว ไอ้ขยะ ไอ่ควาย
[0:16:03] rachel_5399: รม
[0:16:03] gartaryyyy11: ไปต่อ เพจ กระเต็ง
[0:16:04] diamond300521: diamond300521 subscribed at Tier 1. 
[0:16:06] majaledum: บายๆครับกินข้าวให้อร่อยครับ
[0:16:07] tonhorm2002: รม.
[0:16:08] tatakkkll: บลอเต็งเพื่อนว่าไง
[0:16:10] songkrod123: วันนี้ทำไม ฟ้าไม่ร้องงง
[0:16:13] Yedtermen: เค เวา 6 โมงเย็นถึงเที่ยงคืน 5555555555555555555555555555
