[4:32:58] WatDaFakK_21: สาธุ
[4:32:59] nnsfinnbalor: กกต
[4:32:59] Nightbot: กองกำลังตู้! Kappa
[4:33:00] TENLOWWELL: 55555555
[4:33:02] beem_k: 55555
[4:33:02] weuoncdf: rebirthztvHaha
[4:33:02] louisser: แปลกแปลก555+
[4:33:03] nidnoy55555: 55555
[4:33:04] pakke11: สาธุ
[4:33:04] Baphometz6: 5555555555555555555
[4:33:04] 1destoroyah1: สาธุ
[4:33:05] suppakrit112: StinkyGlitch StinkyGlitch
[4:33:06] KHUNSAM_X3: ถ้าเสื้อjakมาสั่งได้ที่ไหนครับ
[4:33:06] athiwat_bump: rebirthztvAfk
[4:33:06] putnana: สาธุๆๆ
[4:33:07] kkmmoojaajh: อาตี๋ติดคำไอบอลและ5555555
[4:33:07] Bankeiza07: เฉิน 8 หลัก
[4:33:07] sunnylighter1: สาธุ
[4:33:08] pafilm121: สาธุ
[4:33:08] Nightbot: ทิ้งเพื่อน rebirthztvTew
[4:33:08] TeeMo_TM: 5555555555
[4:33:08] boatx1st: 👍🏻
[4:33:08] fullconxs: พี่เคยดูดบุหรี่ไม่ครับ
[4:33:09] dream1234567: สาธุค้าบบ Kappa
[4:33:10] sajokdd22: สาธุ
[4:33:10] hopestarkk: สาธุ
[4:33:10] hellomixixone: สาธุ
[4:33:11] ggop5119: กมดค
[4:33:11] Nightbot: ก็มาดิครับ!
[4:33:11] zExaMpLezz: สมเปนพระจริงๆ555
[4:33:14] ALiEn2544: หลวงพี่ตี๋
[4:33:15] ga_nathaniel: rebirthztvHaha
[4:33:15] no_thanapong: กกต
[4:33:15] THANXPAT_: สาธุ 888
[4:33:16] boatx1st: 🍺🍺🍺
[4:33:17] canby1413: สาธุ
[4:33:19] niecking: aka
[4:33:19] khunvit: สาธุ
[4:33:20] coc_kit: สาธุ
[4:33:21] tors1191: สาธุๆ
[4:33:21] maguuii: กกต
[4:33:21] JIRAPATnamburee: 99สาธุ
[4:33:22] sunny_zzzz: สาาาาธุ
[4:33:22] dulyasitmeepain: สาธุ
[4:33:23] zxmmngc: สาุ
[4:33:23] cutewav: อาเมน
[4:33:23] i_am_wedday: กกต
[4:33:25] warattaya_: สาธุ99
[4:33:26] sssnakepitz: สาธุ
[4:33:27] DDna0012: สาธุ
[4:33:28] evilblackguy009: ไม่รอศพหรอลุง
[4:33:29] markoconner: กกน
[4:33:29] zxmmngc: สาธุ
[4:33:30] ggop5119: อฉ
[4:33:30] Nightbot: อร่อยเฉยย~~~
[4:33:31] p12_w22: สาธุ
[4:33:32] nnsfinnbalor: กมดค
[4:33:34] athiwat_bump: ทักลี่อายุเท่าไหร่ครับ
[4:33:34] balballball: สกุ
[4:33:35] fcartnapa: นั่งเบาะนี้นะ จำได้
[4:33:36] kainoi_p: สาธุ
[4:33:37] purple_moon_iusupczz: สาคู
[4:33:41] KHUNSAM_X3: ถ้าเสื้อjakมาสั่งได้ที่ไหนครับ
[4:33:41] nestorboy01: สมกับที่บวชมาจริงๆพี่ตี๋
[4:33:41] emmhoejjr: จารพิ้งอะ
[4:33:42] boyezgamer: กกต
[4:33:42] Nightbot: กองกำลังตู้! Kappa
[4:33:42] leonskennedyn: โดนบุกรุกมั้ยลุง
[4:33:43] ggg_446: พีเอส
[4:33:44] bas2002_: สาคูล
[4:33:44] jirawoww: สาลี่
[4:33:46] ggop5119: พ
[4:33:49] idea_ks: !uptime
[4:33:49] Nightbot: Stream uptime 4 hours, 34 minutes, 9 seconds
[4:33:50] restickkk: สาระเเน
[4:33:50] brahmin_kawaragi_sunju: !uptime
[4:33:50] posidon09: บบซบ
[4:33:50] ArkaziA_CH: อย่าลืมเติมน้ำมันนะคะ
[4:33:51] SONGDOOHee_: กมดค
[4:33:52] bz_remix_official: ลุงลงมอดภาพสวยไหม
[4:33:52] Nightbot: ก็มาดิครับ!
[4:33:52] markoconner: พี่เอส
[4:33:52] Nightbot: พี่เอสหล่อมาก
[4:33:52] purple_moon_iusupczz: StinkyGlitch
[4:33:53] benzkub11123: สาธุ
[4:33:53] niecking: aka
[4:33:53] e_i_r_k_x_d: อฉ
[4:33:53] Nightbot: ทิ้งเพื่อน rebirthztvTew
[4:33:54] i_am_wedday: กกต
[4:33:56] Toonz_Kn: 55555555
[4:33:57] SryXZ_: 55555
[4:33:57] toonktk1: 555555555
[4:33:58] P_deveil: น้ำมันหายไปไหนหมด5555
[4:33:58] pongsakornsss: Kappa Kappa
[4:33:58] kdhdwo: 5555555555
[4:33:59] pech_ktm: 5555
[4:33:59] n0ir_rr: ห้ะ
[4:33:59] copter2711: 555555
[4:33:59] bankoishi3: LUL
[4:34:00] maiiiiiiiiiiiiii_: 555555555
[4:34:00] ga_nathaniel: rebirthztvHaha
[4:34:00] kkongggg: 55555555
[4:34:00] ariyaq_: 5555555
[4:34:00] phachara_live: 55555
[4:34:01] nomjued_z: 55555
[4:34:03] conbento: 5555555
[4:34:03] earth1789: แค้น
[4:34:03] razchapon: ลุงระวัง
[4:34:04] sadbunny1993: LUL LUL LUL
[4:34:04] beem_k: !เพจ
[4:34:04] Nightbot: JAK https://www.facebook.com/JanangkaanOfficial/
[4:34:04] adalsanni: อย่าเลยลุง.555
[4:34:05] paemkung0_0: 5555555
[4:34:06] kainuy29: แค้นๆ555555
[4:34:08] onbew: 5555
[4:34:08] ggg_446: 555
[4:34:09] dulyasitmeepain: MercyWing1 rebirthztvLucas MercyWing2
[4:34:10] IamBeerTHz: อุ้มได้กี่คนแล้วครับ
[4:34:10] maiiiiiiiiiiiiii_: เอาตี๋คนแรก555
[4:34:11] OwenDekD: อฉ
[4:34:11] Nightbot: อร่อยเฉยย~~~
[4:34:14] safeyoyo3: มีคนแค้น
[4:34:15] silamassave: rebirthztv5555 rebirthztv5555
[4:34:15] adalsanni: อย่าเลยครับคุณลุง
[4:34:16] worawut_56: ลุงเเล้วลุงทอมเป็นไงบ้างฝีมือการรบเเล้วหัวสมองวางเเผน
[4:34:21] SawattK: 55555
[4:34:24] nicholai32: rebirthztvIQ200 rebirthztvIQ200 rebirthztvIQ200 rebirthztvIQ200
[4:34:27] xuanlynnnn: อย่าเลยเราต้องสามัคคีกัน
[4:34:31] beem_k: !Facebook
[4:34:31] Nightbot: https://www.facebook.com/RBZTV
[4:34:36] neskung99: ลุงทอมตัวจี๊ดบอกแค่นั้น
[4:34:37] P_deveil: เติมน้ำมันไหมลุง
[4:34:37] madagasikd: 10/10
[4:34:38] kainuy29: 10/10
[4:34:38] worapat001: 10/10
[4:34:38] FurioN5422: rebirthztv10 rebirthztv10 rebirthztv10 rebirthztv10
[4:34:39] tors1191: 10/10
[4:34:39] athiwat_bump: เข้
[4:34:42] bemybooooo: สมชายกับลุงทอมเข้ากันได้ดีมาก555555
[4:34:43] adorablexz: @worawut_56 สายซับพอท
[4:34:43] ZlGBEN: 10/10
[4:34:44] razchapon: ลุงระวังด้วยนะครับ นครปฐมคนติดเยอะ ทุกวันนี้ผมยังไม่อยากออกไปไหนเลย
[4:34:45] scowit_: 555555555
[4:34:46] purple_moon_iusupczz: WutFace
[4:34:46] pongsakornsss: ห้ะ
[4:34:46] TrickxXyz: @warattaya_ ไม่หลับไม่นอน
[4:34:46] pech_ktm: 555555
[4:34:46] SONGDOOHee_: 5555555
[4:34:47] chavellz: LUL
[4:34:47] bomss: LUL
[4:34:48] gameisrealz: เช็ดดด
[4:34:49] chawanwit759: cmonBruh cmonBruh cmonBruh cmonBruh
[4:34:50] greennine999: ห๊ะ
[4:34:50] posidon09: เอาเกิน10/10
[4:34:51] dulyasitmeepain: rebirthztv10 rebirthztv10
[4:34:51] ariyaq_: 5555555555
[4:34:52] kollawattt: ห้ะ
[4:34:53] pooriwat_iu: 555555555
[4:34:55] ggg_446: MaxLOL MaxLOL MaxLOL
[4:34:56] shanehanako: โคด่วย
[4:34:58] wavezabababa: อุ้มได้กี่คนแล้วครับ
[4:35:03] therumphan: 10/10
[4:35:05] sajokdd22: ห๊ะ
[4:35:06] boom0129: ตุ้ย
[4:35:06] EMWILD_: ห๊ะ
[4:35:07] arainizq: ขอช่องพี่สมขายหน่อยครับแขท
[4:35:09] kabakszjja: ตุ้ย
[4:35:10] pongsakornsss: 5555555
[4:35:10] g_bas: ห๊ะ
[4:35:11] irewkonlotae_: เซิร์คลูกตาตุ้ย
[4:35:12] kainuy29: อ้าวววว
[4:35:12] BeFiNEz: 55555555
[4:35:12] Duke_Lichard: 44445
[4:35:13] somebadyluv: 5555555555
[4:35:13] colazaaa: อ่าว
[4:35:13] Yuki_pd: 55555
[4:35:14] i_kuyy: เออดี5555
[4:35:15] purple_moon_iusupczz: rebirthztvHaha
[4:35:15] scowit_: 5555555
[4:35:17] Paipypy: 555555555
[4:35:17] xseiryux: 55555
[4:35:17] sadbunny1993: ตุ้ยยย
[4:35:17] teammondream: โคด่วยยย!!!
[4:35:18] meemamaikaa: LUL
[4:35:18] somebadyluv: 55555555
[4:35:18] LARGEBODy_GLHF: Kappa
[4:35:19] donut_r4r4: 555555
[4:35:19] 38_KillzX: 5555
[4:35:20] TENLOWWELL: อ่าว5555
[4:35:21] bthebirdqwp: rebirthztvHaha rebirthztvHaha
[4:35:22] d_donut_sk: 5555
[4:35:22] pppawww: 5555555555555555555
[4:35:22] suriyan07: ขอถามแบบ โง่ๆ สกอเป็นไงบ้าง😂
[4:35:24] james007az: หลุด555
[4:35:24] bcv_pond: เออดี
[4:35:24] kainuy29: 555555555
[4:35:24] pech_ktm: 555555
[4:35:24] Baphometz6: .........
[4:35:25] bomss: LUL
[4:35:25] kingbobThz: บอกชื่อพ่อส่ะแล้ว
[4:35:26] smith_4444: อย่าหาล้ออออ
[4:35:26] Tui_aYoG: หะเรียกผมหรอ555555
[4:35:27] flufflycatinlittlebox: โถ้ตาเหลิงง
[4:35:29] kkaimookmybabe: 5555555555555
[4:35:30] i_am_wedday: ชิหายแล้ว
[4:35:30] bearbid: เรียบร้อย 5555 บอกนะหมดเลย
[4:35:33] jowwframe: ให้แจ็คถ่ายแทน
[4:35:33] ployyaaaa: 55555555
[4:35:33] TENLOWWELL: @suriyan07 2-0
[4:35:35] toey_098: เพื่อไรคับเเชท
[4:35:36] noy950059noy: เรียบ
[4:35:36] 38_KillzX: เอ้าๆแชท
[4:35:38] InCentury: radiantKek radiantKek radiantKek
[4:35:39] MONARCH447: แชท
[4:35:40] silamassave: เรียบร้อยย
[4:35:42] dbiwcooper: แชท
[4:35:42] bew_biiw: แจ็ค
[4:35:43] tuysocute: ว่าไงครับ555
[4:35:43] nutnawapon: เบาๆ
[4:35:44] nongmokun_krub: NotLikeThis NotLikeThis NotLikeThis
[4:35:44] rebestz: ลามปาม
[4:35:46] wavewavewabewave: เพื่อไรครับน้อง
[4:35:46] 9974oven: แชทเป้นไร
[4:35:46] pppawww: แชททท NotLikeThis NotLikeThis
[4:35:46] Baphometz6: ต๊ะเอ๋5555
[4:35:46] apollo_g05: เอาพี่แจ็คเป็นนายแบบแทน
[4:35:47] saintnvp: ดาบแบนๆ
[4:35:47] nomjued_z: LUL LUL LUL
[4:35:47] Tui_aYoG: เรียกผมทำไมกันเเชท555
[4:35:48] bakham_noi: ตาตุ้ย
[4:35:50] baby_know: อย่าติดล้อคับเเชท
[4:35:51] pongsakornsss: ทำตัวเป็นเด็กไปได้
[4:35:53] cherbew04: แชทเกเรจัด
[4:35:53] neskung99: ลามปามอีกละแชท
[4:35:54] notimao: แชทโตๆกันหน่อยครับ
[4:35:54] toey_098: เ้งนที
[4:35:57] i_am_wedday: ลามปมจัดเลยแชท
[4:35:57] fahhz: NotLikeThis
[4:35:57] sai_pk: เเชมเป็นไรอะ
[4:35:58] THANXPAT_: เพื่ออะไร สมัยนี้ยังล้อกันอีกหรอ
[4:35:59] dinosaur_ofc: ครูครับแชทล้อชื่อพ่อพื่อนเซิค
[4:35:59] mixzclub: เป็นไรกับพ่อเขาอ่ะ
[4:36:00] o1tin_o: เล่นพ่อซะแล้วแชท
[4:36:00] im_joker_01: สนุกหรอครับ ล้อชื่อพ่อคนอื่นอะ NotLikeThis
[4:36:01] simeiei007x: เป็นไร
[4:36:02] phasumon1: มันดีหรอบุลลี่พ่อเเม่
[4:36:02] solmoolsup12345: แชทมันน่ากลัวจังวะ
[4:36:05] o_riwor_jod: ลามปามนะๆ
[4:36:05] pech_ktm: ทำเป้นเด้กไปได้แชท
[4:36:05] t_carry: ห๊ะ
[4:36:06] makkarone_aventadorv2eiei: ชื่อสมมุติรึป่าว
[4:36:07] jiraphattv: เบา
[4:36:08] bas2002_: เกิ้นไปเเชท ชื่อพ่อเขานะนั้น
[4:36:08] toey_098: เเบนเลยคับพวกพุด
[4:36:08] 9974oven: มีแต่เด็กล้อพ่อ แม่กัน
[4:36:08] balballball: เอาเเล้วเเชต
[4:36:12] bz_remix_official: เด็กเล่นพ่อ
[4:36:12] t_carry: รีอีกแล้ง
[4:36:13] Ain330TV: ทำตัวเป้นเด้กล้อชื่อพ่อแม่
[4:36:13] bthebirdqwp: โตเเล้วไม่ล้อชื่อพ่อแม่กันนะ
[4:36:13] Baphometz6: หะ
[4:36:14] ikki2225: ผญ.
[4:36:16] fgjtefhkud: หมอพอไหม
[4:36:16] dbiwcooper: ดูรู้เลยนะใครเด็กน้อยอะ
[4:36:17] Error_404NotF0und: ไม่ใช่เด็กละนะครับ อย่าหา ล้อ ชื่อพ่อแม่
[4:36:17] teatealnw555: ผญ เถอะๆๆ
[4:36:17] oat_02: แชทติดเชื่อ
[4:36:18] WatDaFakK_21: ผญ
[4:36:18] Arsura6: แบน
[4:36:19] triple_xxx1911: เด็กน้อยไม่มีสมอง
[4:36:19] CudTleBut: อะไรของแชทเนียการะเทสะมีไหม่
[4:36:19] frame8568: ชายแท้
[4:36:19] nonbasbas: พี่ มี ควัน ใส่ รถ มั้ย ครับ
[4:36:20] jowwframe: ดีใจด้วยนะ
[4:36:21] ice_bpk: แชทอายุเท่าไหร่กันล่ะคับบบ
[4:36:21] neskung99: ผู้หญิงไปที่
[4:36:21] EuBRozZ: !uptime
[4:36:22] Nightbot: Stream uptime 4 hours, 36 minutes, 41 seconds
[4:36:22] tleccyn: ระวังหลังเข้าครับ
[4:36:22] n0nt_x: ชาย
[4:36:23] nookkieiiz: โตๆกันแล้วนะ
[4:36:23] ozoney7: หญิง
[4:36:24] vvwindod: ผญๆๆๆๆ
[4:36:24] bew_biiw: ผญเถอะ
[4:36:24] jeon_than: โตได้แล้ว
[4:36:25] jakkapat_zero: ลูกสาวว
[4:36:25] jhin500: มีลูกชิ้นเซิคมั้ยคับ
[4:36:26] shanehanako: เด็กน้อยอย่าไปสนใจคับ
[4:36:26] OwenDekD: rebirthztvHurt rebirthztvHurt
[4:36:28] chavellz: พี่อยากได้ ผช หรือ ผญ พี่เอส
[4:36:28] adalsanni: อย่าเลยครับคุณลุงอย่าเล่นเบสเลย.555
[4:36:29] white_cacho50: ชายชัว
[4:36:29] basnatapat: ผมลูกคนที่สองได้หญิง
[4:36:29] kainuy29: ผญ
[4:36:29] natadnai: rebirthztvSunn
[4:36:30] Baphometz6: ผญ
[4:36:30] jiraphattv: ยุคนี้เขาไม่ล้อกันครับ
[4:36:31] pongsakornsss: พิมพ์อะไรไม่คิด
[4:36:32] ahbojama_pool: สาวไป
[4:36:32] real_fame: เสื้อมากี่โมงครับลุง
[4:36:33] ChinnawaT_2003: ย
[4:36:33] shop008: ผญ
[4:36:33] narathiptv: หญิงๆๆๆๆๆ
[4:36:34] jakkapat_zero: ผญ
[4:36:35] dulyasitmeepain: ชายๆๆๆๆ
[4:36:35] aum040662: ผญ
[4:36:36] boom0129: ผญ.
[4:36:36] bew_biiw: 2พี่น้องชายหญิง
[4:36:37] kickkickchanin: ชาย
[4:36:37] fgjtefhkud: ตรพอไหม
[4:36:37] solmoolsup12345: ผญๆ
[4:36:37] naraextv: ยินดีด้วยนะครับ
[4:36:38] jirawoww: พี่อยากได้ ช หรือ ญ ครับ
[4:36:39] chonichoki: หญิง
[4:36:39] wavewavewabewave: ผญ
[4:36:39] over_daa: ชื่อไรคับ คนนี้
[4:36:40] infinitykldkkk: ขอให้สุขภาพแข็งแรงครับ
[4:36:40] pavorn_: กุลสตรีมีดุ้ล5555
[4:36:41] bthebirdqwp: ชาย2เลยหรอ
[4:36:41] jaxper_7: หญิงๆๆ
[4:36:42] shanehanako: พวกเด็กน้อย
[4:36:42] anantasak5606: ชื่อไรรรรรรรรร
[4:36:42] anuto_xx: หญิง
[4:36:42] ikki2225: ลุงมี แฟรช นิ
[4:36:44] apolloseeyou: ส่วนนี้เห็นเร้างดคลอดเยอะด้วยอะ น่าสงสาร
[4:36:44] laomax1986: สาวสอง น่ารักดีครับ
[4:36:44] basnatapat: ฟากท้องสามพราน
[4:36:44] art_ter56: ญ
[4:36:44] Baphometz6: ลูคัสจะมีน้องสาวววว
[4:36:46] zmjasonrip: ลูกสาว
[4:36:46] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[4:36:46] tors1191: ตั้งชื่อว่าไร
[4:36:46] niinozer: ผญ.
[4:36:46] torrapeee02: ชาย
[4:36:47] bew_biiw: ผญ
[4:36:47] vvwindod: ชัวร์ๆๆๆๆ
[4:36:47] jakkapat_zero: หญิงแกร่งเหมือนแม่
[4:36:48] jakkrit_23: ถ้าชายแสดงว่าเลือดพ่อแรง5555
[4:36:50] razchapon: ลุงอายุเท่าไหร่ครับแชท
[4:36:50] bxngmacz_: ไม่มีสมองพิมไม่คิดโตๆกันและไม่ใช่เด็กฟ
[4:36:52] irewkonlotae_: หมิ่นตี๋อีกละ
[4:36:57] infinitykldkkk: ขอให้สุขภาพแข็งแรงนะลุง
[4:37:00] dome1zc: ผญ จะสวยเหมือนแม่
[4:37:02] shanehanako: มีสมองใช่หน่อย
[4:37:02] kitikon1125: ไม้ครับลุง
[4:37:02] aranrak_k: ชายสี่หมี่เกี๊ยว
[4:37:05] kainuy29: ชาย2หญิง2ไปพี่
[4:37:05] Lrk_live: เบอเกอ คือ แฟน oc ลุงหรอครับ
[4:37:09] p_gams: ลูคัสจะได้เจอน้องเเล้ว
[4:37:14] ice_bpk: 28-29
[4:37:16] Anakin_XD: @Lrk_live เมีย
[4:37:18] oat_02: ผช.ชัว
[4:37:18] nookkieiiz: แล้วคนท้องฉีดวัคซีนได้ไหมครับ
[4:37:18] tuysocute: อย่าให้kfcทำลายจิตใจนะถ้าได้ลูกผู้หญิงลุง5555
[4:37:21] guskub234: @lrk_live ทั้ง2
[4:37:26] torrapeee02: rebirthztvCritical
[4:37:27] bthebirdqwp: ลูกชายก็ดีนะไว้สืบสกุลเรา
[4:37:33] bonuiii: rebirthztvB
[4:37:34] sadbunny1993: LUL LUL LUL
[4:37:42] PisitMpro: คุณภาพ
[4:37:42] brutalbas_55: เน
[4:37:43] pongsakornsss: อย่าเลย
[4:37:43] bew_biiw: ญ
[4:37:44] basnatapat: ไม่ได้ครับ
[4:37:44] tang_td: rebirthztvTueng
[4:37:44] turbozax1: ไม่ควรร
[4:37:44] Oasis_Live_Forever: ไอเหม็น
[4:37:45] Baphometz6: อย่าเสี่ยงเลยพี่เอส5555
[4:37:45] WatDaFakK_21: ดีแล้วครับ
[4:37:46] teatealnw555: ไม่ฉีดดีละง
[4:37:48] bankoishi3: Kappa
[4:37:49] keng_mama: ไม่ได้
[4:37:49] minsudhlx4: SeemsGood
[4:37:50] purple_moon_iusupczz: เสี่ยงพี่ไม่ควร
[4:37:50] flufflycatinlittlebox: ไม่ฉีดดีสุด
[4:37:51] bew_biiw: อันตรายครับ
[4:37:51] apologize91: อย่าเลย
[4:37:52] kickkickchanin: 5555
[4:37:52] aotza_: ฉีดไม่ได้
[4:37:52] aexne: อย่าฉีดเลย
[4:37:52] zatons: เสี่ยงวัคชีนขยะ
[4:37:53] Arsura6: รอของดีครับค่อยฉีด
[4:37:53] busolivia: คนท้องชีดไม่ได้
[4:37:54] kritiphong1: อย่าขาดเลย
[4:37:54] timmerxxxea: เหม็น
[4:37:54] Tuirimuru: rebirthztvHoldem
[4:37:55] lucifer12_56: อย่าเลย
[4:37:56] sajokdd22: ไม่ควร
[4:37:56] brutalbas_55: เเนะนำอย่าชีด
[4:37:56] iklasssss: ห้ามฉีดดด
[4:37:57] ajin_20ai: อย่าหาทำ LUL
[4:37:57] crownjxmask: ฉีดไม่ได้ครับพี่เอส
[4:37:58] SawattK: rebirthztvThae
[4:37:59] baby_know: อย่าเลยคับโคตรเสี่ยง
[4:37:59] solmoolsup12345: อย่าเลยครับ
[4:37:59] bz_remix_official: เเฟนลุงเล่นเกมส์นี้ด้วยหรอ
[4:38:00] Baphometz6: ดูแลสุขภาพตัวเองดีกว่าไปฉีกคับ
[4:38:00] torikayu: ระวังระเบิด
[4:38:01] bonuiii: HSWP
[4:38:01] dagotic99: หมอไม่ให้ฉีดครับ
[4:38:02] TOTOTOEY_: ฉีดอันไหนก็เสี่ยง
[4:38:03] cutewav: ไม่ได้อย่าหา
[4:38:03] bew_biiw: อย่าฉีดนะอันตราย
[4:38:04] sai_pk: ฉีดเเล้วเลือดเเข็งตัวเป็นลิ่ม
[4:38:04] aoho1994: อัตรานต่อเด็กครับ
[4:38:05] hot_2345: ไม่ได้
[4:38:05] 4773588: อย่าเลย
[4:38:06] 7sudi: ลูกหญิง1ชาย1ดีนะพี่
[4:38:06] thipsumol: ได้แต่ต้องท้อง12เดือนขึ้นเลย
[4:38:06] Tuirimuru: rebirthztvHoldem rebirthztvHoldem
[4:38:06] Jaopapang: บางคนตายนะ
[4:38:07] ha_na_mi_: อย่าฉีดๆ นี้น้าผมไปฉีด แต่คลอดแล้วน่ะ ลูกป่วย
[4:38:09] dagotic99: แฟนผมเขาก็ไม่ฝห้ฉีด
[4:38:09] SONGDOOHee_: 555555
[4:38:10] beem_k: ไม่ควรพี่เอส
[4:38:10] brutalbas_55: เพราะเกตตำ่จัด
[4:38:10] basnatapat: ไม่ได้ผมถามหมอแล้ว แฟนผมก็ท้องอยู่คนที่สอง
[4:38:11] crownjxmask: เพื่อนแผนผม7เดือนต้องผ่านออกก่อนถึงฉีด
[4:38:11] piphapon: พี่ลูกพี่อายุเท่าไรครับ
[4:38:11] Arsura6: รออีกสัก2ปี
[4:38:12] 0937454215: คนท้องฉีดไม่ได้
[4:38:14] jakkrit_23: ห้ามครับๆเพราะมันจะสงผลถึงเด็กครับลุง
[4:38:15] shr_ss: ห้ามมมมมมมมฉีดดดดดด
[4:38:15] vscdolza: เดี๋ยวลูกจะเป็นซุปเปอร์แมน
[4:38:15] mick_ke: ฉีดละไข้ขึ้นเลย
[4:38:15] thipsumol: หมอบอก
[4:38:16] aotza_: คนท้องฉีดไม่ได้คับ
[4:38:17] bewweerapat: ฉีด=ตาย
[4:38:17] kittikon55: เขาบอกอันตรายต่อลูก
[4:38:18] mkt51: รอไฟเซอร์เดือนตุลาคม
[4:38:18] pongsakornsss: ละวัคซีนอย่างกะของเสี่ยงโชค
[4:38:19] anuto_xx: @bz_remix_official เล่นครับ เจ๊เบอเกอร์
[4:38:21] jatingja_: จะได้ลูกicหรื่อoc ครับแชท
[4:38:22] plub126: ต้องถามหมอครับอย่าถามแชท
[4:38:23] thebest070848: พี่แต้วท้องได้กี่เดือนแล้วพี่
[4:38:24] ufohufgkk: ถึงจะท้องแต่เข้าหลังได้55
[4:38:25] my_rorikon: อย่าเลยลุง ฉีดไปก็มีโอกาสเป็นต่ออยู่ดี
[4:38:26] mee1669: wedไปไหนครับ
[4:38:29] golden_god_1: ไม่ฉีดดีกว่า
[4:38:30] i_kuyy: ไม่ได้ออกไปไหนบ่อยก็ไม่ต้องฉีดหรอก รอวัคซีนตัวอื่นมา555
[4:38:32] spykab: ลูกคนเเรกของพี่ชื่อไรครับพี่เอส
[4:38:35] aoho1994: มันอันตรายต่อเด็กครับ
[4:38:35] flufflycatinlittlebox: ผมผู้ชายยังไม่กล้าฉีดเลย ยอมกักตัวเองดีกว่า รอวัคซีนดีๆมาก่อน
[4:38:36] TOTOTOEY_: @thipsumol คนเราท้อง9เดือนไม่ใช่รึ
[4:38:36] bas2002_: กลัวลูกไม่เเข็งเเรงพี่
[4:38:36] cutewav: ลุงอย่าพึ่งไปฉีดเลยก่อนจะฉีดร่างกายต้องเเข็งเเรงก่อน
[4:38:37] fks015: คนเดนมาร์กฉีดล่าสุดแท้งไปแล้วว~~
[4:38:37] sai_pk: ผู้ชาย ชื่อ ลูก้า น่ารัก
[4:38:37] WatDaFakK_21: แจ้งตรละมั้ง
[4:38:40] kaopattaya: ดูไว้ตีดับโอเหว๋อใช่ม้้ยคับ
[4:38:41] humtung20: rebirthztv5555
[4:38:42] NATTAPONSINMA01: รวยรอดปลอดภัยครับ
[4:38:42] wave_panachai: @mee1669 นอนครับพรุ่งนี้น้องเรียน
[4:38:43] jackthelipperr: อย่าฉีดเลยลุงถ้าไม่ได่ไปไหนระยะยาวเราไม่รู่เลยว่าจะเป้นไงบ้างวัคซีนอะ
[4:38:44] SONGDOOHee_: @mee1669 น้องไปนอนแล้วครับมีเรียน
[4:38:45] TorTorTor_: @mee1669 น้องติดเรียนครับ
[4:38:45] mark_eiei555: ลุงทอมสตรีมมัิยแชท
[4:38:48] inuzukaz_: 555555555
[4:38:48] toonktk1: 555555555
[4:38:48] ga_nathaniel: 55555
[4:38:50] art_ter56: 555555
[4:38:50] teatealnw555: ได้ 2 ศพเลยนะ นิฟรีๆ
[4:38:50] golden_god_1: ชื่อ ลูคัส
[4:38:50] kkongggg: 55555555
[4:38:50] Baphometz6: หลงๆ5555
[4:38:51] balballball: 5555
[4:38:51] EMWILD_: 555555555555555555555555555555555
[4:38:51] WatDaFakK_21: 5555
[4:38:52] cakayy: ระเบิดจากข้างในสิลุง
[4:38:52] volerpark: 5555
[4:38:52] kainuy29: 5555555555
[4:38:53] paladin2549: 555
[4:38:53] TeeMo_TM: 55555555
[4:38:53] ployyaaaa: 555555555
[4:38:53] chawanwit759: LUL LUL LUL
[4:38:53] 38_KillzX: เห้อออ
[4:38:54] meaningless_12: 5555555
[4:38:54] sunny_zzzz: 555555555
[4:38:54] purple_moon_iusupczz: StinkyGlitch
[4:38:54] pabank9: 5555555
[4:38:54] pech_ktm: 555555
[4:38:55] SryXZ_: 5555
[4:38:55] patsawut55: 5555555
[4:38:55] somebadyluv: 5555
[4:38:55] paemkung0_0: 5555555
[4:38:56] bankoishi3: Kappa
[4:38:57] im_joker_01: 55555555
[4:38:58] Luckdee: จี้คนที่บอกท้อง12เดือนขึ้น 5555
[4:39:00] bthebirdqwp: rebirthztvHaha rebirthztvHaha
[4:39:00] bomss: LUL
[4:39:00] kollawattt: 555555555555555
[4:39:00] gt__baby: 5555
[4:39:01] frame8568: เซิคน้อยจุยยยย
[4:39:02] canby1413: 55555555
[4:39:02] EarTHOptimusZ: 55555555555555
[4:39:05] Jaopapang: พี่เป็นอาจาร์แล้วเขาบังคับฉีดทุกคน ฉีดเสร็จน็อคเข้ารพ.กลับมารักษาตัวบ้าน 2 วันพึ่งหาย
[4:39:08] humtung20: rebirthztv5555 rebirthztv5555 rebirthztv5555 rebirthztv5555
[4:39:08] coc_kit: มึน
[4:39:11] shr_ss: คนแก่ก็เงี้ย
[4:39:13] phalaphonth: 55555555555555555555
[4:39:15] teen2544ch: ตีกับเเก๊งDgหรอคับ
[4:39:16] 466797851: ดีคับทุกคน
[4:39:18] sxrxnn6: @kavopatt เห็นเหมือนผมใช่มั้ย5555 ผมจี้จัด
[4:39:22] bonuiii: DBstyle DBstyle DBstyle
[4:39:22] tanadol_56: หิวสงครามกันจัดอะ555ไล่กวดกันเลย
[4:39:28] james007az: ผมก็ไม่เห็น555
