[7:17:38] toby_ming: ยังอยู่ๆ
[7:17:38] glimjow: เอาตัวต้นไม่ไว้ข่างหน้าไหม่พี้
[7:17:40] ppondntp: ย้ายต้นไม้ไปกลางๆจะได้ล็อคได้
[7:17:40] jetsada70: หืออเกือบ
[7:17:42] Willet999: rebirthztvHa
[7:17:44] Gencomex: สวยย
[7:17:46] arkham2211: rebirthztvThae
[7:17:52] SUPARKITza: ตกปราได้ไรอ้ะค้าบ
[7:17:52] LilSmoke_5: ผมก็ติดว่าdotaเป็นเกมคล้ายๆhon
[7:18:09] tonychopperak47: อย่างก่ำ 55555
[7:18:09] s4me____: ลุงโดนแล้ววววววววว  55555
[7:18:14] pakarnbp: @lilsmoke_5 คล้ายๆกันครับอันนี้แค่มินิเกม
[7:18:18] kakakokox: โหมดอะไรครับ
[7:18:25] arkham2211: rebirthztvOk
[7:18:27] ballpodum: @lilsmoke_5 ผมว่าหน้าจะมีหลายโหมด
[7:18:41] aunkunza: มันจะไม่ได้บัพนกด้วยอ่าสิพี่ไว้ตรงนั้น
[7:18:43] Willet999: rebirthztvHa
[7:18:44] LilSmoke_5: อ๋อออ
[7:18:46] worachet0639707134: warcraft กับอันนี้ อันไหนมาก่อนหรอแชท
[7:18:49] bassp__: ซุนนนน
[7:18:51] floydelive_: เอาถุงใส่ Expert ยังพี่เอส
[7:18:53] delta_drimitri: แตกแน่
[7:18:59] heremos1: ผมว่าลุงเสียตังค์5555
[7:18:59] thanawin_za: เเตก
[7:18:59] pakarnbp: อันนี้มันเป็นแบบ อาเคตเกม มีหลายโหมดแต่เกมหลักเป็นแบบ honเลย
[7:19:03] 18kk8: เสียวๆๆ
[7:19:04] ozymandias160: จักกันฮา กับต้นไม้แยกกันดีแล้วคับ
[7:19:05] Willet999: ม่ายยยยยยย
[7:19:08] s0n0_zz: 5555
[7:19:10] i_am_wedday: ยูริต้องมาแล้วพี่5555555
[7:19:14] coco_c0: เปิดโปร
[7:19:27] Gencomex: เรียบร้อย
[7:19:27] gotkung007: ดาเมจน้อยไปพี่ ควรเอา20%ดาเมจมา เวฟ25
[7:19:28] dx_mac: สเปคเตอร์โคตรแบก
[7:19:31] grizzly2542: 5555
[7:19:40] 18kk8: ไหวอยุ่
[7:19:41] thanawin_za: เเตกกก5555
[7:19:47] ppondntp: ต้องมีตีไวใส่ต้นไม้มันจะก๊อต
[7:19:48] Willet999: ได้อยู่
[7:20:01] new_sparrow: ไหววุลุง
[7:20:02] Calos_nathany: ในเกมเพลย์นี้ตัวไหน cc ดีสุดหรอครับ
[7:20:11] Willet999: rebirthztvHa
[7:20:16] purple_moon_iusupczz: rebirthztvHa
[7:20:17] Gencomex: 555//5
[7:20:17] poahhmo: 5555
[7:20:19] MONARCH447: ก็เหมือน คนในแชทแหละ พยายาม ยื้อ เค้าแค่ไหน สุดท้ายเค้าก็ไป Kappa
[7:20:19] 48384837483: ฝันดีครับลุง
[7:20:19] mikiohashi: 5555555555555+
[7:20:20] i_am_wedday: rebirthztvHaha
[7:20:21] pa9hapashu: 555555555
[7:20:21] arkham2211: rebirthztvNormal
[7:20:22] bktzx1_: 55555555555555
[7:20:25] soponbenz: พี่ตูนเอาจัด
[7:20:25] bigbear_r: ไหวชิวๆ จงเชื่อมั่นลุง 5555555
[7:20:25] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:20:26] EndingStorys: รวมบัพซวยจัด
[7:20:31] egodawson: คนดูกายเยอะจ๊าดดด
[7:20:31] delta_drimitri: Gg
[7:20:32] piawpiaw01: ns 5555
[7:20:35] topzana107: ลาก่อยยย
[7:20:39] tonychopperak47: GG ก่ำ
[7:20:41] march_ntw: บะบุย555
[7:20:42] aunkunza: พี่สุ่มใหม่ได้นะ ราคา 950
[7:20:46] pa9hapashu: แตกกก
[7:20:46] yossapong2110: มันวะ
[7:20:47] aun2002466: ตีช้าเลย555
[7:20:48] delta_drimitri: ตัวอย่างก่ำ
[7:20:48] komkrit_naksri: 500
[7:20:50] golf_199x: ซุน 5555
[7:20:53] 6dvcks: ได้อยู่ Kappa
[7:20:56] toby_ming: เกือบได้เห็นผีละ5555
[7:20:57] jowwframe: ก่ำจิงๆๆแต๊กๆ
[7:20:59] purple_moon_iusupczz: พอไม่มีบัพจะแบบนี้แหละ
[7:21:01] 9argonaut: เขาซุนๆ
[7:21:03] Willet999: ลุง rebirthztvSunn rebirthztvSunn rebirthztvSunn
[7:21:04] Calos_nathany: ไนท์ต๊อกช่วยพ่อด้วยย
[7:21:08] cyraxax: ยับบ
[7:21:10] bungyouozone39: ปตก
[7:21:10] glimjow: gg
[7:21:13] topzana107: ลาก่อย
[7:21:13] heremos1: 555555555555
[7:21:16] nattivare: gg
[7:21:23] safeb00ru_: gg
[7:21:23] bungyouozone39: บายรอเลย
[7:21:25] thanawin_za: เเตกกกก
[7:21:25] davikahh: แตก
[7:21:27] Ook285: เล่นพับจีกะ เป็ด ซูรุโชว์ทีพี่
[7:21:27] new_sparrow: แตก
[7:21:27] sadbang_m2: บ่ายคับลุง5555
[7:21:27] lukchinmujaa: หมดความหวังนั่งน้ำตาริน
[7:21:29] grizzly2542: 5555
[7:21:29] golf_199x: เรียบ100เวฟนี้
[7:21:32] iamheartbrokens: GG
[7:21:33] hadez_2005: gg
[7:21:38] arkham2211: rebirthztvAroi
[7:21:44] bktzx1_: มันจบแล้วอนาคิน
[7:21:45] bassp__: ขออีกเกมได้ปะลุงมันดีอะ
[7:21:46] bigbear_r: เรียบร้อย
[7:21:46] delta_drimitri: แต๊ก
[7:21:53] Willet999: ม่ายยยยยย
[7:21:58] worachet0639707134: แตก55
[7:22:00] pa9hapashu: 555555555
[7:22:04] poahhmo: 5555
[7:22:05] toby_ming: 555555555
[7:22:06] anikid_: คนอื่นชิวจัด
[7:22:07] purple_moon_iusupczz: rebirthztvHaha
[7:22:07] i_am_wedday: 5555
[7:22:08] MONARCH447: แตก1
[7:22:12] worachet0639707134: ม่ายยยยยยยยยยยยย
[7:22:15] aunkunza: งะ ไม่น่าขายเลยพี่ จริงๆ มันสุ่มใหม่ได้
[7:22:18] arkham2211: rebirthztvOk
[7:22:23] Willet999: เรียบบบ
[7:22:24] topzana107: แตก
[7:22:26] Gencomex: แตกพ่าย
[7:22:34] topzana107: เอาใหม่
[7:22:38] Willet999: ห้ะ
[7:22:39] prazadinz0z: 555555555555555555555
[7:22:40] stealboy4k: 555555555555
[7:22:41] safeb00ru_: 5555
[7:22:45] cat_zah123: อีกเกมๆๆๆๆ
[7:22:46] pa9hapashu: 5555555555
[7:22:47] rstug_57: เอาใหม่ๆ555
[7:22:47] Jallcj: ใครพิมอ้ะ5555
[7:22:48] s4me____: 555555555
[7:22:48] i_am_wedday: 55555555แชทแซวแรงไป
[7:22:49] draknova01: ฃฃฃฃ
[7:22:49] Calos_nathany: 55555555555555555555
[7:22:50] 9argonaut: แชทรับจบ
[7:22:50] sunday_911: 55555
[7:22:52] alif0900: ห้ะใช่หรอ
[7:22:52] pleumkun: ใครพิมพ์อะ LUL
[7:22:53] golf_199x: พี่จะแพ้ตี้ม้ายล้ายยย
[7:22:53] new_sparrow: เอาใหม่ลุงๆๆๆกำลังมาเลย5555
[7:22:53] jeonju_: ตายเวฟ30ยังดีพี่
[7:22:54] bigbear_r: พี่ตูนโคตรเอา
[7:22:58] toby_ming: อ่อ ดาบแบนไปละ ไม่เห็นอ่านไม่ทัน5555
[7:22:58] LilSmoke_5: โดเนทโครตแรง
[7:22:59] Willet999: เเชทรับจบ rebirthztvHaha
[7:23:00] MONARCH447: ใครพิมพ์อะ555
[7:23:01] jowwframe: ห๊ะใคร้ขียนว่ะไม่เห็นเลย
[7:23:02] peeskfc: สนุกอยู่
[7:23:03] sixmaaxiii: 555555555555
[7:23:04] locklakxtv: ฝันดีครับลุง
[7:23:04] bboy35521: ตี๋โครตเทพ
[7:23:10] i_am_wedday: แชทแซวแรงไป555555
[7:23:11] rukadvinsleep: ตาย30ยังดีกว่า4อะพี่555
[7:23:24] Willet999: อยากดูอีก รู้สึกชิว
[7:23:25] phanuwachomphong: อออิน
[7:23:25] nhoonza: ดาบแบนเรํววว
[7:23:27] arkham2211: rebirthztvSunn
[7:23:30] moon_hub_: ตั้งมาโครพอมั้ย
[7:23:35] Gencomex: เค้าตึงกันเกิน
[7:23:37] chayut1997: ดาบคมจริง มองไม่ทันเลย rebirthztvHa
[7:23:49] sunday_911: ตั้งมาโครรอเลยพี่
[7:24:05] moon_hub_: ตั้งมาโครอ
[7:24:06] supasin_666: คมกว่ามีดก็ดาบอะ5555
[7:24:07] i_am_wedday: อ่านแชทไม่ทันเลย555555
[7:24:13] pa9hapashu: 555
[7:24:15] bigbear_r: 55555
[7:24:18] vict4riesz: 5555555
[7:24:25] bktzx1_: แลงโพ๊ดดด
[7:24:35] thanawin_za: มาโครรอ
[7:24:40] nhoonza: เจ็บจี้ดดดด
[7:24:41] Willet999: โครตโหด
[7:24:43] arkham2211: rebirthztvLove
[7:24:51] piawpiaw01: บัพ lcมารัวๆเลยอะ
[7:25:00] som_oum: ยังไม่ได้เดินไปครึ่งทางเลยตายละ
[7:25:07] SnookyXL: มันคือโหมดอะไรอ่ะ
[7:25:15] Gencomex: เดินวนยังไม่ครบรอบเลยตายละ LUL
[7:25:24] anawat08: เกมนี้ชื่อว่าเกมอะไรหรอครับ
[7:25:26] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:25:29] delta_drimitri: Random fram td
[7:25:38] i_am_wedday: โครตแรง
[7:25:54] NO7TH: พี่เอสลืมดูเควสด้านบน
[7:26:12] bigbear_r: ชิวเลยอ่ะ กินนิ่มเลยอ่ะพี่ตูน
[7:26:28] prazadinz0z: โหดจัด
[7:26:58] pleumkun: ไปนอนเเล้วครับฝันดีทุกคน jackey9Slp jackey9Slp
[7:27:09] bigbear_r: หลุด
[7:27:12] Willet999: @pleumkun บุ้ยๆ
[7:27:12] i_am_wedday: ตาลาย jackey9Slp
[7:27:16] soponbenz: ตึงงง
[7:27:22] bktzx1_: ซัวหน่อง
[7:27:25] Gencomex: เวฟนี้โดนหมด5555
[7:27:31] Willet999: rebirthztvHa rebirthztvHa
[7:27:33] pa9hapashu: 55555555
[7:27:33] Calos_nathany: ส๔สีจัด
[7:27:34] 4blackgg: 555555555
[7:27:39] golf_199x: ซุนคู่
[7:27:40] NoBitahub: ใครลงก่อน 5555
[7:27:48] vict4riesz: 5555555
[7:27:50] bigbear_r: 55555555
[7:27:50] Gencomex: เข้
[7:27:50] prazadinz0z: 5555555555555
[7:27:51] heremos1: 55555555555555555555555
[7:27:54] NoBitahub: 55555555555555
[7:27:54] ExistyZ_: 5555555
[7:27:54] hadez_2005: 5555
[7:27:54] purple_moon_iusupczz: koroma2Cozy
[7:27:55] Willet999: 55555555
[7:27:55] yosapat: 5555
[7:27:55] i_am_wedday: เห้ยยยยย5555555555
[7:27:55] pa9hapashu: 5555555555
[7:27:57] bktzx1_: 555555555555555555555555555555
[7:27:59] F1uk3xqz0: 5555555555
[7:28:02] nots2548: 55555
[7:28:03] jaolusi: 555555
[7:28:04] new_sparrow: 55555555
[7:28:04] Calos_nathany: 555555555555555555555555
[7:28:04] s0n0_zz: 555555555555555
[7:28:05] bigbear_r: โคตรรรรเอา 55555
[7:28:06] im_joker_01: 555555
[7:28:07] toby_ming: 555555555555
[7:28:08] darkbestdb: 55555
[7:28:09] filly_refly: 55555555555555
[7:28:10] suphasit_yaimung: 5555555
[7:28:11] heyeueueydy: 55555
[7:28:13] pilposh: ต่อๆๆมันสจัด
[7:28:14] worachet0639707134: 555555555
[7:28:14] prazadinz0z: มันๆ
[7:28:15] jiwjiw2020: ต่อๆครับลุง
[7:28:17] Gencomex: กินกันตัวเดียวอ่ะตึงจัด5555
[7:28:18] ExistyZ_: แก้มือๆ
[7:28:19] sunday_911: ต่อๆ
[7:28:19] glimjow: กัมหมัดแน่นอะ
[7:28:22] supanat08: ต่อๆๆ
[7:28:22] Willet999: โครตลุ้นอ่ะ rebirthztvHa
[7:28:22] chayut1997: 55555
[7:28:22] pa9hapashu: 5555555555555
[7:28:24] rstug_57: ต่อๆๆ
[7:28:24] thanawin_za: ต่อๆๆ
[7:28:24] i_am_wedday: 555555555555
[7:28:25] aonpongsakorn_12: 55555 ตัวเดียว
[7:28:27] wittkwitssz: 555
[7:28:27] kitti1za: ต่อๆ
[7:28:28] new_sparrow: ต่อๆๆๆๆกำลังมัน
[7:28:29] jiwjiw2020: ต่อๆ
[7:28:31] cat_zah123: โครตมันส์อ่ะ
[7:28:34] rstug_57: ต่อๆ
[7:28:36] intrude99: วาดรูปครับ
[7:28:38] bresba18: มันๆขนาดดูครั้งแรก
[7:28:38] new_sparrow: กำลังมันส์เลยลุง555
[7:28:38] weatherforecast0: มันส์จัด555555
[7:28:39] l3osston: ดูแล้วมันส์มาก
[7:28:49] worachet0639707134: มันจัดดดด
[7:28:54] intrude99: ต่อๆครับสนุกดีครับ
[7:28:55] thunyatep08: 55555
[7:28:55] Willet999: ดูเเล้วสนุกจัง
[7:28:57] ohm_154: มันจัดดด
[7:28:59] golf_199x: ฉากสุดท้าย ซุนคู่ 55554
[7:28:59] anaseiei: ต่อ
[7:29:03] arshiwynternelboy: น่าสนุก
[7:29:11] rstug_57: เพลินจัดเลยย
[7:29:17] i_am_wedday: สนุกน่ะแต่ก็ยังไม่เข้าใจระบบเกม55555
[7:29:24] mekxxex: กำลังทำความเข้าใจเลยพี่ต่อๆ
[7:29:30] karmui_z: ฝันดีค้าบทุกคนนนนน
[7:29:31] euejrjrjdirnube: GlitchCat PogBones
[7:29:32] Gencomex: พี่ใหวผมรู้ LUL
[7:29:35] bigbas1986: DOW ก็น่าเล่นนะครับ
[7:29:44] ohm_154: สนุกเเต่ดูไม่เป็นเเต่ดูเพลิน555
[7:29:46] nithiphatmueangraman: เพลงที่ลุงเปิดเพลงไรหรอคับ
[7:29:52] 18kk8: ลุงขอที่สองพอ
[7:29:53] purple_moon_iusupczz: 10 โมง บอกเลยเกมนี้
[7:29:53] zzero_s: Kappa
[7:29:57] Willet999: กำลังเก็บข้อมูลอยู่รอเเปป rebirthztvHa
[7:29:59] bmxboat123: สเต็ปมาโคร
[7:30:12] nongano_: มอนิ่งครับพี่เอส
[7:30:18] Por_Adisuan: ตาที่แล้วแค่วอม ตานี้วอมอีกแต่เป็นตาที่2
[7:30:21] i_am_wedday: @purple_moon_iusupczz ใครจะอยู่55555
[7:30:22] devilintheshadows_: rebirthztvJak_TK
[7:30:24] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:30:31] purple_moon_iusupczz: @19_hundred___wedday บอท
[7:30:41] nicmanza: 17 ชม เกมนี้
[7:30:43] phichit01: คอมพี่เอส
[7:30:44] Nightbot: CPU : AMD RYZEN 9 5950X MB : ASUS ROG CROSSHAIR VIII DARK HERO RAM : G.SKILL TRIDENT Z ROYAL GOLD 128GB (32GBx4) GPU : RTX 3090 TRINITY 24GB GDDR6X PSU : CORSAIR HX1200 1200W จัดทำโดย i have cpu  VoHiYo
[7:30:45] purple_moon_iusupczz: rebirthztvHaha
[7:30:46] ppxy_: เพลงนี้เพลงไรครับ
[7:30:49] i_am_wedday: @purple_moon_iusupczz 555555 jackey9Slp
[7:30:51] purple_moon_iusupczz: ไก่โหด
[7:30:52] Willet999: rebirthztvHa
[7:30:56] Gencomex: มาแล้วโหมดเอาจริง
[7:30:56] golf_199x: !uptime
[7:30:57] Nightbot: Stream uptime 7 hours, 31 minutes, 5 seconds
[7:30:59] pa9hapashu: 555
[7:31:18] bigbear_r: 5555 บัพจัด 555
[7:31:20] NO7TH: เควสกะล่ำได้มานา200
[7:31:24] thunyatep08: แพะว่ะแจ๋วจัด
[7:31:26] i_am_wedday: ว่าไงขี้แพ้5555555555
[7:31:30] new_sparrow: เอาให้ชนะนะลุง rebirthztvLove rebirthztvLove
[7:31:44] Willet999: โหมดเอาจริงต้องมาละ
[7:31:45] Calos_nathany: 5555555555555555555555
[7:31:50] golf_199x: มี4คน 55555
[7:31:50] pa9hapashu: 5555555
[7:31:50] prazadinz0z: 555555555555555555
[7:32:23] Calos_nathany: เป็นการบัพที่เเบบพูดน้อยเเต่ต่อยหนัก 55555555
[7:32:56] 18kk8: 555ุ555
[7:32:56] chayut1997: มีม้าละได้ยันเช้า
[7:33:17] dachfml: ผมสิงละ
[7:33:24] Willet999: rebirthztvHa
[7:33:29] dachfml: นอนสิงนี่เเหละ
[7:33:30] prazadinz0z: 5555555
[7:33:32] i_am_wedday: 5555555
[7:33:49] filly_refly: เคียวกุดมา 55555
[7:33:59] mikiohashi: สวย
[7:34:00] thunyatep08: ไก่ว่ภ
[7:34:02] tumanha: เกมอะไรคับเเชท
[7:34:11] worachet0639707134: จะหลับคาสตรีมล้ะ5555555
[7:34:15] Gencomex: ตานี้ตัวซ้ำดีจัด
[7:34:16] pa9hapashu: รวม สัตว์ 5555
[7:34:17] thunyatep08: @tumanha dota
[7:34:18] i_am_wedday: Dota2
[7:34:22] djdjdjbdji7666: เล่นแล้วได้เงินจริงหรอครับ?
[7:34:27] prazadinz0z: @tumanha dota ครับ
[7:34:28] pa01vvvv: ดีครับบ
[7:34:29] konarmoo: 555
[7:34:31] topzana107: !อายุ
[7:34:32] Willet999: 5555555
[7:34:33] bigbear_r: 5555
[7:34:41] thunyatep08: แพะว่ะเอาดิ
[7:34:53] i_am_wedday: เหมือนกับแร็คอะ555555
[7:35:10] beyondtheoriginal: ลุงอ่านผมหน่อยครับ
[7:35:19] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:35:23] Gencomex: เกมส์นี้มาดี
[7:35:36] Willet999: rebirthztvHa rebirthztvHa rebirthztvHa
[7:35:38] pa9hapashu: 555
[7:35:44] prazadinz0z: 55555
[7:35:46] i_am_wedday: สันหาพุด55555
[7:35:48] Calos_nathany: 5555555555555555555555555
[7:35:53] chayut1997: นินทาหรือพี่ตี๋ยังไม่อาบน้ำ
[7:36:01] prazadinz0z: ตี๋เตี๋ยวไก่555555555
[7:36:04] new_sparrow: rebirthztvHaha rebirthztvHaha rebirthztvHaha rebirthztvHaha rebirthztvHaha
[7:36:23] Willet999: rebirthztvHa rebirthztvHa
[7:36:24] Gencomex: 555555
[7:36:35] pa9hapashu: 555
[7:36:35] prazadinz0z: 555555
[7:36:37] purple_moon_iusupczz: rebirthztvHaha
[7:36:40] i_am_wedday: rebirthztvHaha jackey9JackeyLOL
[7:36:44] Calos_nathany: 5555555555555555555555
[7:36:51] bktzx1_: นักรบกระดูกนิ่ม5555
[7:36:58] n2wwrb: rebirthztv5555 rebirthztv5555
[7:37:00] prazadinz0z: สวยจัดพี่
[7:37:05] Willet999: สวย
[7:37:17] prazadinz0z: คู่รัวๆ
[7:37:19] sanctual2y: ทรงดีจัดตานี้
[7:37:26] mikufreedxd01: กะหล่ำปลีคืออะไรครับพี่
[7:37:42] konarmoo: ออกของมาดีจัด
[7:37:49] i_am_wedday: @mikufreedxd01 เอาไว้ใส่ต้มจืดครับ
[7:37:54] RteeBig: พี่ครับ พี่ตูนกับพี่แม็ค แก่เพื่อนกันใช้มั้ยครับพี่
[7:38:00] purple_moon_iusupczz: @mikufreedxd01 เป็นคำถามที่ดีมากเลยครับ StinkyGlitch
[7:38:07] aunkunza: 50 ไม่น่าไหวนะ
[7:38:09] xoqillipox: พี่ตั้งมาโครเสร็จยังครับ
[7:38:10] Willet999: @mikufreedxd01 โครตอร่อยของกินดู
[7:38:12] purple_moon_iusupczz: กะหล่ำปลีคือผักครับ
[7:38:31] thunyatep08: กำหล่ำปีราดีจังตานี้
[7:38:32] jetsada70: @ajt778 ไม่คับแต่ผมไม่รู้ห่างกันเท่าไหร่
[7:38:40] prazadinz0z: 5555555555555
[7:38:40] purple_moon_iusupczz: rebirthztvHaha
[7:38:40] im_joker_01: 555555
[7:38:41] pa9hapashu: LUL
[7:38:42] vict4riesz: 555555.
[7:38:47] pagpondv_8: ผมขออณุญาตหลับคาสตรีมนะพี่เอส5555
[7:38:48] wud001: 5555
[7:39:13] Willet999: เชรดดด
[7:39:20] prazadinz0z: ทรงดีตานี้
[7:39:24] i_am_wedday: เลิกสตีมเกมละไปปลูกกะหล่ำ555555555
[7:39:27] pa9hapashu: 5555555
[7:39:43] chinnapak18: ห่ะ Dotaอีกแล้ว เช้าแน่นอน5555
[7:39:44] mrnossis: เจ้าเชื่อในพญานาคบ่
[7:39:48] I_Here_Tuu: 50ไหว มีพญางู
[7:39:51] pa9hapashu: เจ้าเชื่อในพญานาค บ่อ LUL
[7:39:51] Willet999: rebirthztvHa
[7:39:53] natthakon_: ตี5แล้ว
[7:40:01] davikahh: ตัว 50 น่าจะ_หว
[7:40:16] purple_moon_iusupczz: มันมาจากอะไรอ่ะแชท เจ้าเชื่อในพญานาคบ่
[7:40:33] purple_moon_iusupczz: หนังหรอครับ
[7:40:36] misakizpoom: มีเกมมือถือแนวนี้ไหมคับ
[7:40:38] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:40:42] i_am_wedday: มันมาจากในต๊อกๆมั้งไม่แน่ใจ
[7:40:43] cyraxax: ต้าวนก
[7:40:44] pakarnbp: มาจากหนัง
[7:40:50] Willet999: หนังพี่
[7:40:52] purple_moon_iusupczz: rebirthztvRuraa
[7:40:56] bxngmacz_: @misakizpoom ไม่มีครับ
[7:40:57] thunyatep08: สวบ
[7:41:11] joooooo16: เกมไรอะลุง
[7:41:11] purple_moon_iusupczz: koroma2Dogeza
[7:41:20] sanctual2y: นาคีไ
[7:41:27] i_am_wedday: jackey9Slp
[7:41:28] filly_refly: สวนสัตว์เปิดเขาเขียว 555555
[7:41:40] prazadinz0z: เชี่ย สวยจัด
[7:41:49] Willet999: 5555555
[7:42:06] hadez_2005: ออกดีจัดแต่ละตัว
[7:42:09] I_Here_Tuu: ไหวๆ
[7:42:15] thunyatep08: โกเรมมาล่ะ
[7:42:36] tonychopperak47: เพลินเหมือนกันน้ะเนี่ย
[7:42:51] pa9hapashu: 55555
[7:42:51] doikillu: เล่นไม่เป็นไม่รู้เรื่องแต่ดูเพลินมาก555
[7:42:53] Willet999: rebirthztvHa
[7:42:54] sanctual2y: กะหล่ำรัวๆ
[7:43:20] Gencomex: สวย
[7:43:29] thunyatep08: ก่ำจัด
[7:43:33] prazadinz0z: ผ่อนคลายดี55555555555
[7:43:37] lukchinmujaa: 5555
[7:43:38] pagpondv_8: @doikillu จิงครับ5555
[7:43:43] bxngmacz_: สวยเลยได้เสาเขียว
[7:43:49] thunyatep08: สวย
[7:44:03] Willet999: rebirthztvHa
[7:44:14] i_am_wedday: 5555555
[7:44:28] sushiiwtn: 55555
[7:44:47] bankzzzzza: สวย
[7:44:48] Willet999: เข้
[7:44:51] prazadinz0z: สวยยยยยยยย
[7:44:52] im_joker_01: สวย
[7:44:52] s0n0_zz: v
[7:44:53] purple_moon_iusupczz: koroma2Wow
[7:44:57] Calos_nathany: เห้ย
[7:45:01] bxngmacz_: สวยจัด
[7:45:02] bankzzzzza: ขอนกแดงอีกด้วย
[7:45:03] Gencomex: เอาจัดแย้เขียว
[7:45:03] sanctual2y: เดือดดด
[7:45:07] chinnapak18: โกง
[7:45:11] i_am_wedday: เห้ยยยตัวไรวะ
[7:45:12] aun2002466: เอาป้องไว้กลาง่ะพี่
[7:45:19] thunyatep08: สวยจริง
[7:45:21] poahhmo: หู้ววว
[7:45:25] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:45:28] new_sparrow: สวยจัด
[7:45:32] purple_moon_iusupczz: กะหล่ำบูด
[7:45:42] bxngmacz_: ย้ายเสาไปกลางด้วยนะพี่
[7:45:54] Willet999: เน่าเเย้ว
[7:46:02] thounghsai: rebirthztvLove
[7:46:14] chavellz: jackey9Slp
[7:46:20] AUMMMMMMM_: เอาจริงแทบไม่ได้ดูเกมเลยนะ ฟังแต่พี่ตูนกับตี๋ตีกัน LUL LUL
[7:46:29] monster_no_1: ยิ่งดูยิ่งสนุกครับ
[7:46:30] zamzamm: หิวผมว่าไปอยู่ข้างบนขวาหน้าจะดี
[7:46:32] burnoutz05: เราจะตกปลาได้ตอนไหน นี่ดูยังไงอะครับ
[7:46:39] KinrenopoveX: ฟักทองมาเเล้วนะพี่
[7:46:48] Por_Adisuan: นั่งดูพี่ไปด้วย ทำแซนวิชขายไปด้วย
[7:46:48] Willet999: rebirthztvHa rebirthztvHa
[7:47:25] Calos_nathany: ไส้เเตก
[7:47:33] Willet999: เรียบ 555
[7:47:36] Gencomex: 5555555
[7:47:42] i_am_wedday: 55555
[7:47:53] glimjow: ขายๆๆ
[7:48:06] davikahh: ขาย
[7:48:08] Willet999: สวย
[7:48:09] Calos_nathany: 55555555555555555
[7:48:12] prazadinz0z: เกือบละ
[7:48:23] bankzzzzza: 55555
[7:48:27] Gencomex: ก่ำ
[7:48:28] purple_moon_iusupczz: koroma2Cry
[7:48:34] new_sparrow: 55555
[7:48:38] earth161616: กะหล่ำราคาดีจัด
[7:48:45] nhoonza: @purple_moon_iusupczz ตื่นละหรอพ่อ
[7:48:53] prazadinz0z: ตี๋ร้อยเหลี่ยม
[7:48:58] thunyatep08: ขอให้ราคาดีตานี้สาธุ
[7:49:26] purple_moon_iusupczz: @nhoonza ยังไม่ได้นอนเลยแม่
[7:49:36] gotkung007: สลับใช้100เอง พี่ชาย 555
[7:49:49] purple_moon_iusupczz: kokinYikes
[7:49:57] Hermonic_: มันสลับกันได้นะพี่ใช้100
[7:50:06] i_am_wedday: jackey9Slp
[7:50:12] 18kk8: พี่ต้องหาตัวสะโลทางหน้าวาปคับ555555
[7:50:15] t_carry: อย่าลืมอัพสกิลให้ตัวเขียวน่ะพี่ถ้มไม่ไหว
[7:50:16] Gencomex: ราคาอย่างก่ำ
[7:50:23] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:50:36] Willet999: rebirthztvHa
[7:50:53] monster_no_1: ยิ่ง
[7:50:58] i_am_wedday: ถูกใจไม่มีตังก็แพง???
[7:51:16] i_am_wedday: rebirthztvHaha
[7:51:17] monster_no_1: ดูไปดูมาโครตมันอ่ะลุง
[7:51:25] Willet999: รวยๆ
[7:51:33] purple_moon_iusupczz: @19_hundred___wedday ถูกใจไง แต่ถ้าไม่มีตัง มันก็แพง
[7:51:52] piawpiaw01: spectre 555555
[7:51:53] vict4riesz: เพลินดีนะครับลุง
[7:51:58] i_am_wedday: @purple_moon_iusupczz สมองไม่รับรู้อะไรแล้ว jackey9Slp
[7:51:59] aunkunza: สุ่มใหม่ได้พี่ ถ้าพี่ไม่ชอบ ราคา 950
[7:51:59] mrnossis: ใช้เงินรีป้อม dy ได้นะ
[7:52:06] thunyatep08: ก่ำจริงง
[7:52:27] purple_moon_iusupczz: koroma2Kira
[7:52:31] wasan06631: คิดว่านอนแล้วนะเนี้ยย555
[7:52:40] Gencomex: ราคาดีหมดเวฟนี้
[7:53:01] tazzyzep: มันเปลี่ยนป้อม Divine ได้ครับ
[7:53:24] tazzyzep: พยายามเปลี่ยนให้เป็นสายเดียวกันอะพี่ เวลาอัพป้อม จะได้คุ้มครับ
[7:53:37] jowwframe: Kappa
[7:53:40] nuylnan: rebirthztvShy rebirthztvShy
