[5:47:46] EmiTV16: o e' arrivato con la macchina
[5:47:47] samuele_050649_: Ma che vuol dire sono tutti eleganti mi scusi?
[5:47:48] nicobari199: moonrydeGg
[5:47:49] vittrix__: non c'è piu niente da dire
[5:47:50] FDC_D4rk___: @emitv16 sii sicuro
[5:47:52] vittorio_3: @EmiTV16 hahaahhha
[5:47:52] olivaroberto: Hahahahahahahahaha @emitv16
[5:47:54] legabry018: F EMI,iqgor, vittrix
[5:47:59] name_myaghi: FREE
[5:48:03] mon73sy: non a senso la azione dei poliziotti
[5:48:03] StreamElements: Seguimi su instagram! 📱 http://bit.ly/3KpySIy
[5:48:04] fakemario01: @vittrix__ piange anche il tucumano pereira
[5:48:05] kristiqq1: @kertus sinceramente mi sembra un server full Polizia  raccomandata
[5:48:06] fdc_emanueleconte12: @vittrix__ la Roma va in serie b? E tu ergastolato
[5:48:07] 00carlo21: perhcè non sono andati anche al blitz?
[5:48:07] FDC_D4nde: la fine dei figli per l'8.0?
[5:48:07] vittorio_3: @legabry018 pure simo ora
[5:48:10] Jurkey21: @vittrix__ piange anche il tucu mano perira
[5:48:10] FDC_D4rk___: @iqgor7 stai in ass
[5:48:13] FDC_MB_Vexas: Io stacco che già so che tossixo
[5:48:16] fakerabuse: Il River plate è in serie b
[5:48:17] name_myaghi: brutta storia
[5:48:19] vittrix__: @fdc_emanueleconte12 e tu?
[5:48:24] itpaliaccio: non può finire cosi
[5:48:25] giumbafdc: @vittrix__  piange anche il tuchu Mourinho ops ho sbagliato
[5:48:26] legabry018: Mo te dice ma te stavi pure al funerale kertusKekw
[5:48:27] nopiangi: c’è anche irving. esagerati
[5:48:27] vittrix__: @Jurkey21 ahahahah
[5:48:30] FDC_Jaguaro: @vittrix__ ti ricorderemo vittorio adesso vola in polizia con il procuratore proietti Kappa
[5:48:30] riccardo_ianniello: si ma che cringe c'è state per essere arrestati e stranamente arriva il procuratore
[5:48:31] itpaliaccio: 😭😭😭😭
[5:48:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[5:48:37] samuele_050649_: Andata la gasa f
[5:48:39] giumbafdc: Ma Gold fa lo sbirrizzioto ?
[5:48:40] imkarma_chan: Minchia è successo??
[5:48:41] fdc_emanueleconte12: @vittrix__ io sto bello al calduccio buona fortuna vitto per la roma
[5:48:43] name_myaghi: Piange pure il tucumano pereira non c’è più niente da fare
[5:48:45] vittrix__: @FDC_Jaguaro ahahaha
[5:48:49] r1cc4rd015: Ma non si può assaltare il convoglio? @kertus
[5:48:50] Strina0070: la fine degli FDC
[5:48:51] name_myaghi: il ricercato plate è in serie b
[5:48:51] nekyy7: chiedo perchè non ne capisco ma in questo caso non è sovrannumero di polizia o sono illimitati ?
[5:48:55] quelll_matteo: mi dispiace ma con 30 fps non ne ho fatto nemno 1
[5:48:57] FDC_D4rk___: @vittrix__ fra fate bene ad andare in ass pk e una memata hanno lasciato un blitz per ingaggiare voi
[5:48:58] FDK_mec9500: ma ce qualcuno per assalto ??? no vero??
[5:49:03] FDC_andrea03: si @r1cc4rd0i ma nn c’è nessuno
[5:49:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[5:49:07] kristiqq1: Sinceramente impero ultimamente fa schifo era meglio prima
[5:49:11] quelll_matteo: sono ci riuscivo a giocare
[5:49:12] 27fefe: @quelll_matteo colpa di new york
[5:49:12] samuele_050649_: @FDK_mec9500 Lo scopriremo solo vivendo
[5:49:14] itpaliaccio: sti sbirri di m
[5:49:15] giumbafdc: Fanno l'assalto?
[5:49:15] FDC_Jaguaro: @Kertus trustami adesso assalta pietro da solo con gskianto e se li fanno tutti
[5:49:29] vittorio_3: @FDC_Jaguaro hahaahhaah
[5:49:31] FDC_D4rk___: @fdk_mec9500 mec il problema è che hanno disingaggiato un blitz per sparare contro di loro c'è capisci che
[5:49:32] im_l30: @fdk_mec9500 raily Pietro blu mi sa
[5:49:33] StreamElements: Con twitch prime puoi fare la sub gratuitamente ed avere emoticon, comandi vocali, e 0 pubblicità. Approfittane! ⚡️
[5:49:34] olivaroberto: Devi Buttare il Telefono
[5:49:37] comykmimifdc_: @Kertus dopo enrique chi arrivera? beppe o pazz per coprire orazio
[5:49:43] Jurkey21: chi manca qua?
[5:49:44] FDK_mec9500: @FDC_D4rk___ eh lo so
[5:49:44] FDC_MB_Vexas: Narc9s non cè
[5:49:48] name_myaghi: il telefono
[5:49:49] FDC_JOY: vai
[5:49:50] samuele_050649_: Fps boost
[5:49:50] FDC_Ossa: mi sa che assaltano quelli di tayes
[5:49:50] FDC_LuridoCT: @kristiqq1 non diciamo sciocchezze ora eh
[5:49:52] legabry018: 5 solidi kertusKekw
[5:49:52] FDC_D4nde: ma perhé siete in 7?
[5:49:53] Q4lllxx: si assaltano la squadra è pronta ha detto valery
[5:49:55] r1cc4rd015: @fdc_andrea03 chiamerà qualcuno Riley
[5:49:57] fakemario01: o rylei ha chiamato qualcuno o siete proprio under a cipress
[5:49:57] ftx_edo7: ahhahahahaha
[5:49:58] name_myaghi: butta il telefono
[5:49:59] fdc_emanueleconte12: Finalmente
[5:50:01] FDC_D4rk___: @fdk_mec9500 se vanno in assistenza l'annullano
[5:50:02] nicobari199: Si ma basta la mod grafica e basta
[5:50:02] mirko2k5: 2k fps
[5:50:05] FDC_Thomas_09_: Nn flammare @itpaliaccio
[5:50:05] FDC_dadany89: però è da 3 settimane che c'è il defcon un po Pro polizia però
[5:50:09] GalliPro: E' quello il trucco eh
[5:50:14] elisavet04: riley dovrebbe chiamare i br sono quelli più caldi
[5:50:16] quelll_matteo: ma è troppo chiedere un bel boost del server ?
[5:50:16] mon73sy: nel cipresso
[5:50:17] itpaliaccio: dai non può finire cosi
[5:50:17] FDK_mec9500: @FDC_D4rk___ non penso proprio
[5:50:17] Fasdonee: sei di Palermo?
[5:50:22] cicciogamer_sborrato: dove mando una clip di un bug per il montage bug e glitch impero?
[5:50:22] FDC_Jaguaro: @olivaroberto è difficile perchè nel momento in cui ti alzano hai neanche 1 secondo per buttare il telefono
[5:50:23] vittrix__: lo farei anche io ma
[5:50:24] FDC_D4rk___: @fdc_dadany89 ne abuseranno fino al fine wipe
[5:50:28] giumbafdc: DEFCON praticamente solo per prendere orasbio
[5:50:31] nadir1707: @kertus ma se il vostro gruppo fallisce raley può chiamare un secondo gruppo per salvarvi oppure no??
[5:50:32] Tasco87: riley sta a fa sex rp LUL LUL LUL
[5:50:33] fdc_kalashfps: E se prendi un poliziotto in th  lo fai rubbi i vestiti  e fai finta di nnt e te ne vai
[5:50:35] fra4__: ma solo impero pero ne fa cosi pochi perche?
[5:50:36] fdc_kalashfps: ?
[5:50:36] FDC_Jaguaro: io ne faccio 45
[5:50:38] FDC_Devy: basta vedere fino a dove arriva il long ahahaha @kertus
[5:50:44] itpaliaccio: a te @kertus non ti dispiace di questa situazione
[5:50:51] quelll_matteo: 25 fps con una mod grafica boost
[5:50:53] ShesKeyla: spagnolo mode on
[5:50:53] FDC_D4rk___: @fdk_mec9500 si pk non puoi abbandonare un'azione e ingaggiarne subito un'altra devono aspettare 10/15 minuti
[5:50:54] olivaroberto: Però Su Quel Telefono Ci Sono Troppi Messaggi
[5:50:54] pataccafritta: ne faccio più io sulla ps3
[5:51:00] FDC_M3hDi16: Ma mi sa che i tuoi sono in ass
[5:51:03] StreamElements: Vuoi vincere fantastici premi gratuitamente? partecipa alla ruota, e tenta la sorte! https://www.cdkeyit.it/giveaway/TwitchKertus/gira-la-ruota-eh-eh/xeoHn-11010716/
[5:51:08] Fasdonee: di dov’è kertus?
[5:51:08] mattelel: Non si puo sarebbe collab tra fazioni @elisavet04
[5:51:09] FDC_Ossa: sta squad della pula com'è? bella calda?
[5:51:18] nadir1707: @kertus ma se il vostro gruppo fallisce raley può chiamare un secondo gruppo per salvarvi oppure non può??
[5:51:20] fra4__: il telefono
[5:51:27] FDC_dadany89: èè?
[5:51:28] JustM4rk__: @fasdonee terni
[5:51:33] elisavet04: @mattelel ma lo fanno sempre
[5:51:34] Fasdonee: ok
[5:51:35] soldato_danii: @nadir1707 non può
[5:51:37] FDC_andrea03: pinguino dove sei quando servi
[5:51:37] FDC_Jaguaro: nel frattempo orazio si sta facendo una sega
[5:51:38] FDC_D4rk___: @nadir1707 in pratica no poi boh
[5:51:39] giumbafdc: @fdc_ossa  calda in 50 ... cioè
[5:51:40] ftx_edo7: @nadir1707 non se può
[5:51:40] legabry018: Vittrix non urlareeee
[5:51:53] lorettofpss: LUL LUL LUL
[5:51:55] mattelel: Lo so @elisavet04
[5:51:55] niko_on1: Herman sarebbe tua sorella Ahahah
[5:51:57] vittorio_3: addio simone
[5:51:58] legabry018: F cellulare
[5:51:58] FDC_Jaguaro: f telefono
[5:51:59] fakemario01: il telefono usa e getta
[5:51:59] cicciogamer_sborrato: dove mando una clip di un bug per il montage bug e glitch impero?
[5:52:01] FDC_M3hDi16: Mamma mia oo ti ha svuotato
[5:52:02] lorettofpss: claro claro LUL LUL
[5:52:03] StreamElements: FIGLI DEL CARTELLO DESTROYING IMPERO POLICE 🔥https://www.youtube.com/watch?v=KNA0UeZw-aY&t
[5:52:12] teo112204: va che hermana è sorella ahahahha
[5:52:22] granziii_: assaltano?
[5:52:26] FDK_mec9500: @teo112204 modo di dire donna
[5:52:29] fdc_kalashfps: Cosa fai con rebe????
[5:52:31] FDC_andrea03: nn penso @granziii_
[5:52:33] StreamElements: Gli Abbonamenti costano ora 3.99$ approfittane qui!: https://www.twitch.tv/subs/kertus
[5:52:34] 00carlo21: il telefono è quello di orazio o l'hai cambiato?
[5:52:36] soldato_danii: Vittorio ne pulmino della Lazio
[5:52:43] olivaroberto: Tanto Con il Telefono Non lo Possono Sbloccare
[5:52:48] Leccaciole69: idens speriamo che venga
[5:52:49] teo112204: @teo112204 più mujer
[5:52:54] FDC_MB_Vexas: Dai che assalta PINGUINO , Geppetto ,Luke4316 , covak e Namepesh
[5:52:55] fakemario01: @00carlo21 ha cambiato nome al telefono
[5:52:57] FDC_Jaguaro: @00carlo21 quello di orazio
[5:53:15] giumbafdc: Ahahah ahahah ahahah ahahah vittrix uno di noi
[5:53:15] fakemario01: @00carlo21 pero la base del telefono è quella di orazio
[5:53:25] leonardo88__: @fdc_mb_vexas bhe se c'è luke è impossibile perdere
[5:53:29] FDC_andrea03: 1 vs 10
[5:53:29] FDC_MB_Vexas: Rusheranno ?
[5:53:31] FDC_Jaguaro: @FDC_MB_Vexas ti sei dimenticato del piu importante ovvero pietro
[5:53:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[5:53:35] 00carlo21: mmh sicuro prendono i backup
[5:53:35] giumbafdc: Ahahah ahahah
[5:53:37] fakemario01: aim se li farebbe tutti
[5:53:45] FDC_D4rk___: Ei ma sta valery e glialtri ma ch stann facendo
[5:53:52] FDC_D4rk___: Apposta di avverti
[5:53:52] niko_on1: Hermama vuol dire sorellaaa
[5:53:53] FDC_Jaguaro: adesso assalta blu
[5:54:01] giumbafdc: Secondo me non assalto nessuno....under a cipress
[5:54:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[5:54:03] name_myaghi: tre macchine
[5:54:10] itpaliaccio: ma assaltano
[5:54:14] FDC_D4rk___: Boh
[5:54:16] name_myaghi: ora assalta blu con il vero maschiaccio che c’è dentro
[5:54:18] FDC_MB_Vexas: Ma quelli dell'arresto families do stanno?
[5:54:24] FDC_MB_Vexas: Rushano?
[5:54:26] PeppinoTTV: Autobus di scuola: IL POMPIERE PAURA NON NE HA
[5:54:30] elisavet04: riley sta facendo sex rp gggg
[5:54:30] giumbafdc: Poggio reale
[5:54:33] vittorio_3: @FDC_MB_Vexas sicuro
[5:54:36] FDC_D4rk___: @fdc_mb_vexas sempre qua
[5:54:37] itpaliaccio: speriamo che le altre mafie assaltano per liberare il nonno
[5:54:38] niko_on1: Assaltano blue yelena Bartolomeo AHAHAH
[5:54:59] crovax1478: Orazio ma te giochi in full screen o in full screen exclusivee
[5:55:01] elisavet04: non penso che assaltano
[5:55:03] redmazza87: perche carcere?
[5:55:05] FDC_D4rk___: Si tanto rusheranno
[5:55:06] giumbafdc: Laziooooo ooo
[5:55:06] fakemario01: ci sta la squad full puristi in pula comunque
[5:55:10] crovax1478: Orazio ma te giochi in full screen o in full screen exclusiveee
[5:55:10] FDC_MB_Vexas: Rip non assaltano
[5:55:11] ShesKeyla: @elisavet04 nemmeno secondo me
[5:55:12] FDC_MB_Vexas: F
[5:55:17] crovax1478: Orazio ma te giochi in full screen o in full screen exclusive
[5:55:17] FDC_MB_Vexas: F f f f
[5:55:20] FDC_MB_Vexas: Effe
[5:55:20] ftx_edo7: @FDC_D4rk___ ma non ci sarà nessuno
[5:55:22] FDC_MB_Vexas: F
[5:55:22] crovax1478: Orazio ma te giochi in full screen o in full screen exclusiveee
[5:55:24] FDC_MB_Vexas: F f
[5:55:29] teo112204: mo che non c'è la squadra vanno lenti, unlucky ahahah
[5:55:33] crovax1478: Orazio ma te giochi in full screen o in full screen exclusive
[5:55:33] StreamElements: Entra anche nel discord del canale! Aggiornamenti sul canale, novita' inerenti a Fivem, Sound Armi, Skin, Mod Grafiche, Vestiti, Ultime Mod e molto altro! ⚙️ https://discord.gg/kertus
[5:55:35] PeppinoTTV: Ciao @Kertus si ricorda di me?
[5:55:35] granziii_: cosa avete fatto per farvi arrestare?
[5:55:36] PeppinoTTV: ahaha
[5:55:40] giumbafdc: Già pronti per ergastolo ahahah ahahah
[5:55:53] elisavet04: @sheskeyla #freevittorio #freeemilio
[5:55:56] niko_on1: Hermana vuol dire sorella
[5:56:02] FDC_MB_Vexas: #FreeAriellv
[5:56:04] giovyx_1: @kertus come vi hanno arrestato?
[5:56:09] PeppinoTTV: Maaaaa aspee ss di fenix il mio bro
[5:56:11] kiinopticcc: enrique ha 150k nelle taschine me sa
[5:56:15] fakemario01: me sa che non assalta nessuno
[5:56:28] FDC_MB_Vexas: E n'assalta nessuno RIP
[5:56:29] wolf_mastwr661: ffffff
[5:56:30] wolf_mastwr661: ffff
[5:56:34] Kedool: addio orazio
[5:56:40] dariop78: che strano quando non corrono
[5:56:44] legabry018: F
[5:56:46] fakemario01: aaaaaaaaa
[5:56:47] nadir1707: messa che non assaltano
[5:56:48] fakemario01: f igor
[5:56:52] alepanfrii: F
[5:56:54] FDC_MB_Vexas: HAHAHAHAHAA
[5:56:58] tunsiveroo: f
[5:57:00] fakemario01: hahahaahhahhahah
[5:57:11] FDC_DANIELE: wipiamo fazione ahahha
[5:57:11] name_myaghi: gomez
[5:57:14] FDC_D4nde: @Kedool dov'è kabul con la lupara che assalta^
[5:57:16] fdc_emanueleconte12: Lets goooo
[5:57:18] soldato_danii: Pieto
[5:57:19] matte_vez17: Ma
[5:57:21] fakemario01: ma chi so
[5:57:21] elisavet04: maaaaaaaaaaaaaaaa
[5:57:22] legabry018: A
[5:57:23] FDC_andrea03: ma chi sono
[5:57:25] soldato_danii: Pietro
[5:57:25] ftx_edo7: ma chi è?
[5:57:29] fakemario01: oooooooooooooooooo
[5:57:41] teo112204: AHAH
[5:57:43] teo112204: che grandi
[5:57:44] name_myaghi: è blu
[5:57:44] FDC_DANIELE: wauuuuuuuuuu MIRACOLOOOOOOOOOO si so fewrmati subito
[5:57:45] legabry018: Vittrix zitto
[5:57:47] FDC_andrea03: ma chi sono ahahaha
[5:57:52] FDC_MB_Vexas: \me sbovva
[5:57:52] arlindttw: aahahahahahahaha
[5:57:54] giumbafdc: Dio porco vittrix
[5:57:58] fdc_emanueleconte12: Non e Pietro chat
[5:57:58] FDC_3Motino: sto diventando scemo
[5:58:02] FDC_MB_Vexas: GODO
[5:58:04] FDC_Ossa: AHAHAHAHA
[5:58:05] ectoras98: Ahahahahaha
[5:58:05] teo112204: AHAHAHAHAA
[5:58:05] Jurkey21: strike
[5:58:05] FakeExotic_: AHAAHAHHAA
[5:58:05] soldato_danii: Ahahahah
[5:58:06] ftx_edo7: hahahhahahah
[5:58:06] esseba111: ahahahahahhaahhahhah
[5:58:06] fakemario01: VITTORIO DIOOO
[5:58:06] kiinopticcc: AHAHAHAAHAHA
[5:58:06] FakeExotic_: AAHAHAHAHAHAHHAA
[5:58:06] riccardo_ianniello: hahaahahahahaahah
[5:58:06] xx_antonio_473: Ahahahahagahah
[5:58:07] FDC_Ossa: ahahahahah
[5:58:08] PeppinoTTV: ahahahahaha
[5:58:08] LooSpirit_: AHHAHAHAHAH
[5:58:08] raffy245fuuf: Ahahahahahhaha
[5:58:08] nekyy7: hahhaahah
[5:58:09] matte_vez17: Hahahahq
[5:58:09] arlindttw: hahahahahhahahahaaahahaha
[5:58:10] FDC_Ossa: -1
[5:58:11] FDC_Ossa: GODO
[5:58:11] Jurkey21: strikeeeeee
[5:58:11] ectoras98: F per lui
[5:58:11] name_myaghi: bHhHahhahahahahaha
[5:58:12] fakemario01: HAHAHHAHAHHA
[5:58:12] vittorio_3: yhahahaaha
[5:58:12] FDK_mec9500: strike 1
[5:58:12] nekyy7: hahahahha
[5:58:13] wolf_mastwr661: ahahahahahahaahhaahahahahaah
[5:58:13] yes_niko13: HAHAHHAHAHAAHAHAHHAAHAH
[5:58:13] FDC_D4rk___: Ahahahahahaha
[5:58:13] corry721: AHAHAHAHAHAHAH
[5:58:15] FDC_DANIELE: AHAHAHHA
[5:58:16] Kika_Ct_3: kertusKekw kertusKekw kertusKekw kertusKekw
[5:58:17] FDC_D4rk___: GODO AHAHAHAGAHAHAH
[5:58:17] playertheofficial17: abhahahaahahaahaha
[5:58:18] boywolf0: 😂😂
[5:58:18] giumbafdc: Ahahah ahahah ahahah ahahah ahahah ahahah
[5:58:18] mackman2k: betoniera in the face
[5:58:18] Manux969_: ahahaahaahahahah
[5:58:20] federicoserafini_24: AHAAHAHAHAHAHAHAHAH
[5:58:21] PeppinoTTV: si godeeee
[5:58:21] supa_green: NPC FOR THE WIN
[5:58:22] PeppinoTTV: ahaha
[5:58:22] wolf_mastwr661: ahahahahaahhahahahaahahhahaha
[5:58:25] Jurkey21: e si godeà
[5:58:29] ShesKeyla: ma come sono morti quelli la sotto scusate
[5:58:29] FDC_Thomas_09_: Tutti morti
[5:58:31] FDC_D4rk___: Ma come lhanno fatti a sti 2
[5:58:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[5:58:34] wolf_mastwr661: ahhhhhhhahahahahahahahahahahahahahahahah
[5:58:34] FDC_3Motino: Annullata per NPC VDM, farebbe ridere
[5:58:42] max9980_ita: ma i due che si sono lanciati dal ponte?
[5:58:43] ectoras98: Npc entra nei figli
[5:58:43] elisavet04: @sheskeyla giù ma chi sono?
[5:58:44] pietrosa20: @ShesKeyla cera aimdl con la mia ferrari
[5:58:48] teo112204: pinguino ha switchato
[5:58:50] fakemario01: @sheskeyla bho
[5:58:56] eliamm_leye0000: spectalo?
[5:59:00] matte_vez17: Ma come corre
[5:59:01] ShesKeyla: 1739
[5:59:01] ShesKeyla: 1739
[5:59:01] ShesKeyla: 1739
[5:59:02] ShesKeyla: 1739
[5:59:02] ShesKeyla: 1739
[5:59:03] yes_niko13: kertusCypress kertusCypress kertusCypress kertusCypress kertusCypress
[5:59:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[5:59:05] esseba111: 1739
[5:59:06] drakonsfps: ma guarda questo come corre per andare piu veloce mds
[5:59:06] pietrosa20: @Kertus fra la mia camminata per stamina infinita
[5:59:06] zed89_: solo pinguino
[5:59:10] fakemario01: me sa è rimasto solo aim
[5:59:13] pietrosa20: non so no io e aim @Kertus
[5:59:16] fakemod_niko: 1739
[5:59:17] vittorio_3: 1739
[5:59:19] vittorio_3: 17391739
[5:59:19] mosa_96: 1739
[5:59:19] kiinopticcc: @sheskeyla da pinguino
[5:59:20] vittorio_3: 17391739173917391739
[5:59:21] Tasco87: ma stava a fuggi in emote quello??
[5:59:22] pietrosa20: non so no io e aim @Kertus
[5:59:23] vittorio_3: 173917391739173917391739
[5:59:24] pietrosa20: non so no io e aim @Kertus
[5:59:25] vittorio_3: 1739
[5:59:33] StreamElements: FIGLI DEL CARTELLO DESTROYING IMPERO POLICE 🔥https://www.youtube.com/watch?v=KNA0UeZw-aY&t
[5:59:36] PeppinoTTV: masterrrr
[5:59:48] vittorio_3: emilio 2.0 si mangia le parole
[5:59:49] franco2005d: Slezy
[5:59:55] d4v1d3c_: Sleezy
[5:59:58] nadir1707: slezy
[5:59:59] mosa_96: Sleezy
[6:00:00] justderek2005: @Kertus vome se scrive nella chat di impero con quale comando
[6:00:04] niko_on1: Kertus ho clippato il pilotato investito dal camion
[6:00:05] FDC_Fazzli99: sleezyyyy
[6:00:09] mosa_96: Hanno fatto a sleezy
[6:00:10] fakemario01: ma me sa so rimasti tipo in 3
[6:00:16] ShesKeyla: 1 crashato
[6:00:16] teo112204: pinguino andato
[6:00:17] esseba111: mortti
[6:00:21] dezessettefpss: ANTT MORTO IN CAPRIOLA
[6:00:23] ectoras98: Fai entrare quel npc nei figli
[6:00:23] FDC_Ossa: ma come crashato
[6:00:23] ShesKeyla: e gli altri credo morti
[6:00:24] FDC_3Motino: Ottimo
[6:00:25] eliamm_leye0000: i nostri quanti vivi?
[6:00:28] fakemario01: aim è andato?
[6:00:28] ShesKeyla: @dezessettefpss crash
[6:00:31] pietrosa20: quello con la ferrari e aimdl @Kertus
[6:00:33] 123samy123__: C'era blu per terra
[6:00:35] dezessettefpss: @ShesKeyla morto e crash
[6:00:37] cicciogamer_sborrato: perma?
[6:00:43] pistacchio234: @eliamm_leye0000 2
[6:00:45] fakemario01: @dezessettefpss ok eri morti
[6:00:50] FDK_mec9500: quanti sbirri rimangono^^
[6:00:57] Commandluca: @ShesKeyla grazie per aver ghostato ahahahaha
[6:01:01] esseba111: @FDK_mec9500 tipo 3
[6:01:05] ShesKeyla: @Commandluca ?????
[6:01:10] quelll_matteo: Sono esploso
[6:01:10] fakemario01: vabeh stanno caldi la pula
[6:01:10] olivaroberto: Ma Tanto Poi Ti Ricordi Qual’e il Poliziotto Che Ti Ha Preso le Tue Cose
[6:01:10] Commandluca: ds
[6:01:21] esseba111: ahahahahahahah
[6:01:22] FDK_mec9500: 2 v 3 fattibile
[6:01:27] elisavet04: HAHHAHAHAHAHAHAHAHAHAHAHAH
[6:01:31] Angelo_2624: Ma questo come guida xd
[6:01:36] teo112204: HAHAHH
[6:01:38] nopiangi: AHHAAHAH
[6:01:38] fakemario01: ma chi è!
[6:01:39] soldato_danii: Ahahahahah
[6:01:43] xx_antonio_473: Ma chi è
[6:01:43] esseba111: ahahhaahhahahaha
[6:01:45] FDC_Ossa: ahahaha
[6:01:45] alepanfrii: AHHAAHHAHAHAHAHAAH
[6:01:45] playertheofficial17: hahahahhahahahahahahaha
[6:01:47] ectoras98: La fa annullare c'è la ruota bucata
[6:01:47] xx_antonio_473: Ahahahahagahah
[6:01:47] federicoserafini_24: ahahaahahahahahaha
[6:01:48] Kika_Ct_3: kertusKekw kertusKekw kertusKekw kertusKekw
[6:01:48] spartacuxi: LUL LUL LUL LUL LUL LUL
[6:01:50] natz016: hahahhahahahhaah
[6:01:56] pietrosa20: fra cosi viene annullata @Kertus
[6:01:57] pietrosa20: fra cosi viene annullata @Kertus
[6:01:57] pietrosa20: fra cosi viene annullata @Kertus
[6:02:02] rxbel_ttv: free ban per questo
[6:02:03] StreamElements: Vuoi vincere fantastici premi gratuitamente? partecipa alla ruota, e tenta la sorte! https://www.cdkeyit.it/giveaway/TwitchKertus/gira-la-ruota-eh-eh/xeoHn-11010716/
[6:02:06] NDM_ch3ater_cr4ckk: viene annullata
[6:02:09] samuele_050649_: Ha le ruote bucate
[6:02:10] rxbel_ttv: questo si prende un bel permaban diretto
[6:02:10] fakemario01: cosi viene annullata
[6:02:11] Jurkey21: viene annullata andata
[6:02:15] ectoras98: Ha la ruota rotta anche
[6:02:17] ftx_edo7: viene annullata
[6:02:18] fakemario01: ha le ruote bucate
[6:02:24] fakemario01: VITTORIO
[6:02:30] pietrosa20: vedi a ai,
[6:02:33] StreamElements: Con twitch prime puoi fare la sub gratuitamente ed avere emoticon, comandi vocali, e 0 pubblicità. Approfittane! ⚡️
[6:02:35] marc0anti_: Apposto viene annullato l'assalto
[6:02:40] FDC_DANIELE: LUL
[6:02:46] pietrosa20: vedi a aim
[6:02:51] FDC_MB_Vexas: Io lo avrei fatto ....
[6:02:56] justderek2005: @Kertus ma con quale comando scrivo in chat su impero
[6:02:58] GeppettoTTV: di full rp hanno solo il nome
[6:02:59] ftx_edo7: vedi aim
[6:03:02] fdc_emanueleconte12: Mamma mia oh ma e tutto rp
[6:03:02] ros10000000: Sino non c'è il 5555555
[6:03:03] StreamElements: Seguimi su instagram! 📱 http://bit.ly/3KpySIy
[6:03:03] 27fefe: @GeppettoTTV esatto
[6:03:05] ros10000000: Non ceee
[6:03:21] fakemario01: questi so pretesti ler annullate
[6:03:25] esseba111: andata
[6:03:25] FDC_Ossa: andata
[6:03:27] smooverp: gg
[6:03:28] FDC_MB_Vexas: HANNO FATTO SLEEZY
[6:03:29] lil_lo4ded: Se so fatto slezy
[6:03:29] FDC_DANIELE: rip
[6:03:29] ftx_edo7: e niente
[6:03:32] alepanfrii: GG
[6:03:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[6:03:34] GeppettoTTV: c'era la squadra della morta
[6:03:35] legabry018: Solidi
[6:03:35] elisavet04: gggggg
[6:03:37] FDC_3Motino: GG
[6:03:41] bellaaaaaa_wo: Scappate a piedi
[6:03:41] FDC_andrea03: notte
[6:03:42] FDC_DANIELE: wipe fazione incoming
[6:03:43] nicobari199: moonrydeGg
[6:03:44] aimdlltvv: CRASHATO IL PC MENTRE FIGHTAVO
[6:03:47] ShesKeyla: @Kertus https://streamable.com/bva722
[6:03:47] FDC_D4rk___: Vb io vado notte
[6:03:47] aimdlltvv: INSANE
[6:03:49] aimdlltvv: SE SPENTO TUTTO
[6:03:50] GeppettoTTV: vi bringo a casa se volete
[6:03:51] name_myaghi: si beh
[6:03:51] teo112204: comunque se uno è crashato e non ha sparato ne niente poteva portarvi via quello
[6:03:52] Giiinevr_a: GG
[6:03:52] vittorio_3: @GeppettoTTV @GeppettoTTV servivi tu
[6:03:53] FDC_Jaguaro: @GeppettoTTV geppetto assalta da solo il carcere
[6:03:53] GeppettoTTV: id vitto
[6:03:55] s_n0wy__: Perma?
[6:03:56] itpaliaccio: nooooooo
[6:04:01] Kika_Ct_3: ma scusa non potete scappare a piedi ??
[6:04:03] fdc_kalashfps: Hanno fatto a sleazzy
[6:04:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[6:04:05] elisavet04: strano che crashano tutti
[6:04:10] 9hone: kertus un poliziotto cheatta. Ho visto le parti di antt e deku
[6:04:16] mattelel: 2 crusch simo @kertus
[6:04:16] fakemario01: @sheskeyla maaaaaaaa
[6:04:19] esseba111: un pulotto cheatta
[6:04:19] ShesKeyla: @Kertus https://streamable.com/bva722
[6:04:20] valentina__: ha ragione il sig. Kertus qua Kappa
[6:04:20] FDC_Ossa: in teoria non lo sanno che siete qua
[6:04:21] ShesKeyla: guarda
[6:04:23] elisavet04: @daemon5m ahahahhaahhahahaha
[6:04:26] esseba111: ahahahahahah
[6:04:26] soldato_danii: Se qualcuno ha le manette davanti può scappare
[6:04:28] name_myaghi: se poliziotto sta full
[6:04:30] 9hone: @elisavet04 sono serio
[6:04:31] LooSpirit_: @Kertus aia pulotti
