[0:00:14] 0871956352: ดีค้าบบบลุง
[7:47:39] double_kills: มีหมอชายอยู่กี่โต๋5555
[7:47:41] i3enzgn: 55555
[7:47:41] xero44sa: ช่วยไม่ได้ มีแต่ตายเท่านั้น
[7:47:41] earth_ook: FootYellow FootYellow
[7:47:41] wattana789: เทนระยำมาอีกแล้ว5555+
[7:47:42] rewhite_1: ลุงแถวๆบ้านผมก็คิดแบบนี้นะ
[7:47:42] oat_02: ระยำละ555
[7:47:42] somin_mux: เจอกันss2
[7:47:42] icebear_xiii: wedwtf02 wedwtf02 wedwtf02
[7:47:43] thxn3t: ผบ.หมอหลอดนอนจะหมดละ55555
[7:47:43] flufflycatinlittlebox: เออดี
[7:47:44] TENLOWWELL: พัง
[7:47:46] dx_mac: 5555555555555555
[7:47:48] Toonz_Kn: 55555555555555555555
[7:47:48] singhtrat: นโยบายคล้ายลุงช้างบ้าน
[7:47:48] purple_moon_iusupczz: StinkyGlitch
[7:47:49] dkubdd: วันนี้สนุกจัดนานจัดด้วยชอบๆ
[7:47:49] double_kills: ss2
[7:47:49] nongmokun_krub: NotLikeThis
[7:47:50] auto_063: เหมือนนายกเเถวบ้าน
[7:47:52] zeesky12203: เจอกัน ss2
[7:47:53] pongsakornsss: โอโห55555
[7:47:54] ftyrikpa: เมืองพัง
[7:47:54] todmaha: 55555
[7:47:54] xizzack: 55555555555555
[7:47:55] wolf_ezth: 555555
[7:47:55] earth_ook: 555
[7:47:55] fiwfiwgi: อาตี๋ขำๆๆๆๆๆๆๅๅๅๅๅๅๅๅๅๅ
[7:47:56] komsan285: ได้เป็นมานิมีฮาอะบอกเลย🤣🤣
[7:47:56] ArkaziA_CH: 5555555555555555
[7:47:57] stampxz_: มันเริ่มแปลกๆ5554447466555
[7:47:58] nomjued_z: เริ่มเหมือนโจรละ555
[7:47:58] xvxivixviiiixxiv: rebirthztvHaha rebirthztvHaha
[7:47:58] keepitjuicyjustforpapi: หมอต๊อดติ
[7:47:59] 42OOG_: สุดจริง
[7:48:01] ikki2225: สนุกนะ
[7:48:02] X6TH: rebirthztvBad x6th2Aihea
[7:48:02] nix1e4: เออ ประเทศพัง55555555
[7:48:02] pandol24: บังบอลยื่นใบสมัครรอแล้วคร้าบบ
[7:48:03] ogaman1: ชีวิตวนลูปชีวิตโครตมัน5555
[7:48:05] TXP_z: ด่าแบบบังบอล
[7:48:06] delta_drimitri: เจอกันSs2
[7:48:07] purple_moon_iusupczz: rebirthztvHaha
[7:48:08] colazaaa: เมบ้านป่าเมืองเถื่อน55
[7:48:09] somin_mux: Fam ss2 เจอกั้นนนน55555
[7:48:10] izeeizee223: ต้องมาลีมา
[7:48:10] Dawineiei: 55555555
[7:48:11] ERIK_kj: เมื่อก่อนพี่พูดว่าไงนะ
[7:48:11] pepsizx: หมอต๊อดติ
[7:48:11] XTARWOLF: 55555
[7:48:11] BungPeach: ห่ะ
[7:48:12] dreamdream11111: เเจก ak ไห้หมอ
[7:48:12] TENLOWWELL: ss2 หมอคุมเมือง
[7:48:14] SguTwoOne: นี้มันหมอคัฐชัดๆ
[7:48:14] toby_ming: น่าสนใจๆ LUL
[7:48:16] flufflycatinlittlebox: เดี๋ยวก็ร้องขอลาออกเหมือนเดิม 5555555555
[7:48:17] nattaphol_yupiam: บ้าอำนาจเหมือนลุงแถวบ้านจิงๆ
[7:48:17] anniejaijai: บังบอลเป็นรอง ผอ. 555555555555
[7:48:19] n0nt_x: ใครจะโหวดลุงนิ
[7:48:19] l4loi_z: หัวเขียวกอดอกเลย5555555
[7:48:20] XTARWOLF: เกิ้นนนนนนนนนนนนนนนนนนนนน555555555555
[7:48:20] dkubdd: ยาสลบ
[7:48:21] 6boogeyman6: Kappa
[7:48:21] pongsakornsss: แล้วคนไข้เป็น here ไร 555555
[7:48:23] SODSAI_TH: 5555555
[7:48:24] komsan285: ร้องอาบีจี555
[7:48:25] punyaphat26: เอาละๆๆๆๆ 5555555555
[7:48:26] wolf_ezth: ต.ร.ยัง ตบมืออะ555
[7:48:27] X6TH: เรือดำน้ำ?
[7:48:28] aexne: DWยุคมืด หรือจะสู้หมอยุคลุงแม็ค55555
[7:48:28] 42OOG_: เมื่อลุงแถวบ้าน
[7:48:28] Dawineiei: Fam โคลนนิ่งเซิฟหลัก
[7:48:29] nix1e4: ลอง ผ.อ ไอบอล
[7:48:31] BungPeach: เหมือนลุงเเถวบ้านเลยเเอะ
[7:48:31] dickx244hz: 555555
[7:48:32] shadowch: 5555555555+เอาให้สุด
[7:48:34] ftyrikpa: 55555
[7:48:36] soybad_1: ไปไกลล่ะ555
[7:48:36] colazaaa: กกต
[7:48:36] Nightbot: กองกำลังตู้! Kappa
[7:48:36] daisy_dorson: โครตเถื่อนประเทศนี้555555555
[7:48:37] oo3loveoo: เรือดำน้ำ
[7:48:37] zeesky12203: เรือดำน้ำ?
[7:48:37] delta_drimitri: สปอย?
[7:48:38] XTARWOLF: เรือดำน้ำ 55
[7:48:39] yo_thanawat: จะมีอุ้มเรือเเล้วว่ะ
[7:48:39] savez9: FootYellow
[7:48:39] samagong_tv: ฉีดยาชาเดินบวก
[7:48:40] NON_NON: PowerUpL เทรนระยำ PowerUpR
[7:48:40] ArkaziA_CH: 5555555555555
[7:48:41] shadowch: หมอขำท้องแข็งแล้ว
[7:48:42] pepsizx: พังงงง
[7:48:42] BaNgVeE420: พัง
[7:48:43] JedikingTH: ไปไกลละ 5555555
[7:48:44] maxnum_099: BibleThump
[7:48:46] fahhz: 555555555
[7:48:48] pradidchai: โอ้ยยยอาตี๋555
[7:48:49] He11SinKi: 555555555555
[7:48:50] am_pxre: 555555555555
[7:48:50] BenzierX: 5555
[7:48:50] l4loi_z: สบู่ๆ
[7:48:50] ga_nathaniel: rebirthztvHaha
[7:48:50] 0krit0: รถถัง
[7:48:51] n0nt_x: หลุดโลก
[7:48:53] xvxivixviiiixxiv: 55555555555555555555555
[7:48:55] champr35: เห็นภาพ ปชช.รุมหมอละ
[7:48:55] 42OOG_: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[7:48:57] thanawat_phuenphom: ไม่ใช่หมอละกองโจรชัดๆ5555
[7:48:57] 3sofree: นอนพี่
[7:49:00] ERIK_kj: เมื่อก่อนพี่พูดว่าไงนะ
[7:49:01] boydixie: ตี๋หัวเราะะะ
[7:49:02] a_keyma: ไปเรื่อย
[7:49:04] yo_thanawat: เเอบสปอยป่ะเนี่ยเรือจะเข้า
[7:49:05] He11SinKi: จะรั่ว
[7:49:05] tbnooppp: เอาวัคซีนด้วน
[7:49:07] daisy_dorson: หลอดนอนนะลุง
[7:49:07] BaNgVeE420: เจ็ทจะยอง
[7:49:08] antannannant: 55555555
[7:49:09] singhtrat: ผอ คนนี้ ป่วนแน่
[7:49:10] jdifbofnojdj: อาตี๋ขำ
[7:49:17] champzasx: 555555555555
[7:49:17] yhong_suttiengsut: 555
[7:49:18] purple_moon_iusupczz: ระยำตำหมา StinkyGlitch
[7:49:18] earth_ook: 5555
[7:49:18] tourr5: @b_bangyo ลุงเคยบอกแล้วครับ
[7:49:20] wolf_ezth: 555555
[7:49:20] colazaaa: 555555555555555
[7:49:21] FurioN5422: หมอบัพ 555
[7:49:22] korn_15: 555555
[7:49:22] mppb_: LUL
[7:49:22] mot5555: 55555555555555555
[7:49:23] aut2226: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[7:49:23] kanokchanck: คนบ้า 555
[7:49:23] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:49:25] ga_nathaniel: rebirthztvHaha
[7:49:25] flufflycatinlittlebox: เดินเป็นอัลปาก้าเลย 555555
[7:49:27] 42OOG_: jackey9JackeyLOL
[7:49:27] l4loi_z: 55555555555
[7:49:28] earth_ook: 1หมื่นๆ
[7:49:28] ERIK_kj: เมื่อก่อนพี่พูดว่าไงนะ KonCha
[7:49:29] fahhz: บัพด้วย555
[7:49:30] LARGEBODy_GLHF: Kappa
[7:49:30] nattaphol_yupiam: ประชาชนประท้วงน่ารพ55555
[7:49:32] Guy__2003: ไอกระจอกกห
[7:49:32] Periphery32: SuperVinlin SuperVinlin
[7:49:33] earth_ook: 5555
[7:49:33] asaboto: 55555
[7:49:34] sarayutkp: 5555555
[7:49:34] prem200444: 5555
[7:49:34] am_pxre: 555555555555
[7:49:35] yhong_suttiengsut: หมอesport
[7:49:36] anniejaijai: 55555
[7:49:36] hafiz_haa: LUL LUL
[7:49:36] 3sofree: 5555555
[7:49:37] dkubdd: 5555
[7:49:37] rayyyeuei: 555555
[7:49:38] casafa: 555555555555555
[7:49:38] TOTOTOEY_: 555555
[7:49:39] ERIK_kj: เมื่อก่อนพี่พูดว่าไงนะ
[7:49:39] prakssit: แรงเกิ้น
[7:49:43] nongmokun_krub: 5555555
[7:49:43] lunar_541: 55555555555
[7:49:43] 42OOG_: อย่างปั่น
[7:49:43] SODSAI_TH: ดีๆๆๆ 5555
[7:49:44] thanakorn2650: 555555
[7:49:44] kulthawax_19: 5555555555
[7:49:44] koswiftz: 555555555 NotLikeThis NotLikeThis
[7:49:49] punyaphat26: 555555
[7:49:51] nameless_124: เสียเลย10000
[7:49:51] leonskennedyn: เริ่มเห็นภาพละ ล่มจมเเน่ๆ
[7:49:53] onceg: 55555
[7:49:55] BungPeach: เศษเดน อะไรอย่างนี้
[7:49:55] kulthawax_19: 555555
[7:49:56] Andrewy__: WutFace
[7:49:56] hazel_sg: 10000
[7:49:56] im_joker_01: 555555
[7:50:00] ben01042547: ss2
[7:50:00] kulthawax_19: 5555555555
[7:50:01] earth_ook: 555
[7:50:01] zeesky12203: หมอแก๊ง ขั้นสุด 5555555555
[7:50:01] rainkeepsfallingdown: 5555555
[7:50:02] ifield01: โห่ววว5555
[7:50:03] punyaphat26: อาตี๋ตัวบัฟที่แท้ทรู 55555
[7:50:07] somin_mux: ส่งแก็งหมอไปe-sport 5555555
[7:50:10] DryOZONEX_: บอกได้คำเดียวครับ บรรลัย
[7:50:18] tee4321: เดี๋ยวก็เหมือนเมืองนรกหรอกครับ
[7:50:23] wolf_ezth: ฝันดี
[7:50:31] purple_moon_iusupczz: rebirthztvHaha
[7:50:31] thxn3t: หน่วยลับJAK
[7:50:34] ga_nathaniel: rebirthztvHaha
[7:50:34] He11SinKi: 55555555555555
[7:50:36] xizzack: 555555555
[7:50:37] 게이리: ยืนเช็คชื่อ 5555
[7:50:40] l4loi_z: ยืนเช็คชื่อ5555555
[7:50:44] pppawww: 5555555555
[7:50:46] ajaxxxz_: เช็คชื่อ 5555555
[7:50:47] casafa: 555555555555555
[7:50:50] somin_mux: 55555555
[7:50:51] 42OOG_: ใบค่าหัว
[7:50:51] DryOZONEX_: 55555
[7:50:52] ASURADA_GSX: สแกนนิ้วหน้าบ้าน
[7:50:54] kannnik: ตอกบัตร
[7:51:03] purple_moon_iusupczz: totsSip
[7:51:03] 6boogeyman6: โน
[7:51:03] xvxivixviiiixxiv: สนุกครับ
[7:51:04] burnoutz05: ไม่ครับ
[7:51:04] prem200444: สนุกครับ
[7:51:04] baechuxl: เพลินครับ วันนี้
[7:51:05] wolf_ezth: ไม่
[7:51:05] Mackey_black_blue: ม่ายย
[7:51:05] toby_ming: ว่าแต่ คอมบ้านหายไปไหน5555
[7:51:05] nicksocon: ยัง
[7:51:05] boatnattanan12: ดีด
[7:51:05] gu_torden: ดูเพลิน
[7:51:05] KHuN_eiei: มันนนนนนนนนนน
[7:51:05] LARGEBODy_GLHF: ชินแล้ว 555
[7:51:06] p_mxn_03: ยาวๆๆ
[7:51:06] nepaun: ค่าหัว
[7:51:06] namman01g: เหงาครับ
[7:51:07] Periphery32: SuperVinlin
[7:51:07] jacoflxboy: ไม่คัล
[7:51:07] FurioN5422: ทำงานกะดึกคับ
[7:51:07] tourr5: ดีดครับ
[7:51:07] boonchux: ดีดคับ
[7:51:07] l4loi_z: ผมนอนตื่นแล้วครับ55555
[7:51:07] DryOZONEX_: สแกนนิ้วๆ
[7:51:07] bcv_pond: ไม่
[7:51:07] nirut8850: ยัง
[7:51:08] boyezgamer: ไม่ไป
[7:51:08] songkan0_0: ไม่ๆๆ
[7:51:08] InCentury: mizuzSleep mizuzSleep mizuzSleep
[7:51:08] pongpond07: มันน
[7:51:08] TWTwan: 5555
[7:51:08] owrn007: ไม่ครับบบบบบ
[7:51:08] wiwkub: ไม่
[7:51:09] chanachai22: โน
[7:51:09] rainkeepsfallingdown: เพลินครับ
[7:51:09] jowwframe: พี่บอกจะชดไง
[7:51:09] norbitaa: ยาวๆ
[7:51:09] arshiwynternelboy: รอเรียนครับๆ
[7:51:09] phum48: ไม่คับ
[7:51:09] cycjfuzyfovyd7gdifjfuf: ไม่ค้าบ
[7:51:09] anas_ut: ไม่
[7:51:09] jakigl: ไม่ครับ
[7:51:09] daiseeyyy: ตอกบัตร555
[7:51:09] ituu_001: ดีด
[7:51:10] singhtrat: เช้าอีกวันยังไหว
[7:51:10] bassp__: ไม่เพลินดี
[7:51:10] thrawut: ทำงาน
[7:51:10] hdtdssty4553: สนุกงับ
[7:51:10] witthawin_2007: ไม่ครับบบ
[7:51:10] dasosa_itty: สนุกครับ
[7:51:10] hdbkdsb: สนุกคับ
[7:51:10] Dawineiei: ดีดลุงๆๆ
[7:51:10] kittiphongez: สนุก
[7:51:10] ultimiii: สนุกกก
[7:51:10] P_deveil: ไม่ สนุกกกกก
[7:51:10] yada_w15: มันนนน
[7:51:10] TorTorTor_: เพลินนน55555
[7:51:10] maxnum_099: 555สนุกคับ
[7:51:11] Jackzgoboy: ไม่ค้าบบบบบ
[7:51:11] YEESAY_Y: ขอสัก 7 โมง
[7:51:11] bluelet000: เพลินๆ
[7:51:11] loma120: สนุกดีครับบ
[7:51:11] r2_kog: เพลินๆ
[7:51:11] flambaby: ชิวๆ
[7:51:11] guysaka352: ยังๆ
[7:51:11] ikki2225: 6 โมงเช้าพระมา พี่ยังไม่ตื่นๆ
[7:51:11] itz_bozo: มันครับ
[7:51:11] rewhite_1: ฝันดีครับ
[7:51:11] safezone919: ตื่นแล้ว
[7:51:11] RbSymbolize: กำลังสนุกก
[7:51:11] todmaha: ยาวๆค้าบ
[7:51:12] nonsixnine: ผมรอเลิกงาน
[7:51:12] thanawat_phuenphom: ชิววว
[7:51:12] 1234_567: สนุกดีครับบ
[7:51:12] crownjxmask: ไม่
[7:51:12] delta_drimitri: มันดี
[7:51:12] pinoza141: ดูลุงไงครับ
[7:51:12] MozzimoCassano: เจ้ดัน
[7:51:13] mosgrm411: สนุก
[7:51:13] nongnaaluk: สนุกๆ555
[7:51:13] Spaiiipalyboyshitt: รอนานพร้อมพี่ครับบ
[7:51:13] bobby_bybyyy: นอนเช้าครับ
[7:51:13] n_nut25: สนุกจัดวันนี้ดูเพลิน
[7:51:13] 3sofree: ไม่เอา
[7:51:13] Ggggame_z: กำลังสนุกครับลุง
[7:51:13] prem200444: ดูได้ยาวๆ
[7:51:13] nook007x: ไม่
[7:51:14] anniejaijai: วันนี้สนุกมากค่ะ rebirthztvLove rebirthztvLove
[7:51:14] uushsisj: สนุก
[7:51:14] plai_1111: ติดลุงงง
[7:51:14] lza2548zaza: ไม่
[7:51:14] yesston52: ยาวๆครับ55
[7:51:14] little_ww: วันนี้สนุกมาก
[7:51:14] nicksocon: ยาวว
[7:51:15] coppa_00: สนุก
[7:51:15] jedi7132: สนุกครับ
[7:51:15] bassp__: วันนี้สนุกก
[7:51:15] bas_0088: มันครับ
[7:51:15] maguuii: ตอนบ้านแก๊งมาแรกๆมีให้ดูเพื่อนออนไม่ใช่หรอ
[7:51:16] nobi_apollo: เพลินครับ
[7:51:16] kwanlove123456: ชอบลุงไงครับ
[7:51:16] FewwXD: ปกติ นอนเที่ยง
[7:51:16] adisak4: ดีดครับ
[7:51:16] daniel1123_: มันสุดๆ
[7:51:16] oat_02: เพลิน
[7:51:16] dongza335: กำลังสนุก
[7:51:17] TWTwan: อยากดูๆ
[7:51:17] lucifer12_56: บ่าย3ค่อยนอน
[7:51:17] XTARWOLF: ยังเลยย 555
[7:51:17] dkubdd: สนุก
[7:51:17] ArkaziA_CH: ขอบตาแพนด้าแล้วค่ะลุง5555555
[7:51:17] flukegh: ยาวๆครับ
[7:51:17] bigbennz99: สนุกกกกกกกกกกกกกกกกกกกกกกกกกกกก
[7:51:17] piyanan77: ชิวอยู่ลุง
[7:51:17] thxn3t: เทรนระยำดีสนุก55554
[7:51:17] tosakantho2548: ดีดค้าบบบ
[7:51:18] xwitayaz: ดีดอยู่ครับลุง 555
[7:51:18] ifield01: ทำหน้าเหมือนอีสปอด5555
[7:51:18] nomjued_z: ดีดดดด
[7:51:18] fiwfiwgi: อ่าตี๋ขำๆๆๆ WutFace
[7:51:18] oilwatchara01: ได้ถึงบ่าย
[7:51:18] komsan285: ชี้ก้อม่วงง่วงได้ไง555
[7:51:18] iChew12: ดูเพลินค้าบบ 55
[7:51:18] Guy__2003: นึกว่ารรเรียนjak
[7:51:18] 42OOG_: rebirthztvAfk
[7:51:18] gu_torden: สนุกกกวันนี้
[7:51:18] onoaro99: ยังไม่ได้นอนเลยค้าบลุง
[7:51:18] anupat1362: เพลินน55.
[7:51:19] bookser_project: วันนี้หนุก555
[7:51:19] razchapon: สนุกครับๆ
[7:51:19] nirut8850: สูบม้ามาครับ555
[7:51:19] patbbrea: ยังไม่ง่วงค้าบ
[7:51:19] oo3loveoo: รอลุงซ้อม ผอ หมอ ครัช
[7:51:19] daiseeyyy: ไม่คับ
[7:51:20] pap_1309: ลุงคิดยังไงกับเซิฟลองเมื่อวานครับผม
[7:51:20] pick_nathawat: ไม่นอนนน
[7:51:20] vangrom_b: มีเรียน9โมง เลือกไม่นอน
[7:51:20] FiXZeRWinYaRD: รอ ชดเชย 555555
[7:51:20] earth_ook: 5555
[7:51:20] petehub: วันนี้สนุก
[7:51:20] flame_paradon: กำลังสนุกอยู่เลย
[7:51:21] luffy086965: ไม่ครับดูจนเพลิน
[7:51:21] casafa: เพลินจริง 555555
[7:51:21] peeskfc: น่าจะหลับคาโทรศัพท์
[7:51:21] zaza123123zaza: สนุกดีครับ
[7:51:21] kwanlove123456: ลุงเล่นสนุก
[7:51:22] hafizdos: ลุงจะเล่นถึงเช้าเลยหรอ
[7:51:22] Elderric: 5555555555
[7:51:22] champr35: แต่ก่อนมันมีนะระบบ ดูคนออนในเมืองอ่า
[7:51:23] DryOZONEX_: สนุกครับ
[7:51:23] xizzack: 55555555555
[7:51:24] itz_bozo: ยาวๆครับ
[7:51:24] dream12345: รักลุงครับ
[7:51:24] slothgamlng: ได้ยัน เที่ยง
[7:51:24] Dawineiei: หนุกดีดูเพลินๆเรื่ย_
[7:51:24] ammarin41: หลับไปตื่นนึงแล้ว มาดูต่อ
[7:51:24] moon_hub_: dotaก็สนุกเหมือนกันนะเนี่ย
[7:51:24] lust_kill: คาคอม
[7:51:25] dkubdd: ชอบบอ่ะๆ
[7:51:25] prem110150: สนุก
[7:51:25] kkongggg: สนุกมาก
[7:51:25] babybigtoonx2: rebirthztvAfk
[7:51:26] blindersj: ดีดคับ
[7:51:26] bomlovefather00: ชิว
[7:51:26] kulthawax_19: ดูมาแต่ตอนสตรีม555
[7:51:26] rainkeepsfallingdown: 555555
[7:51:27] nomjued_z: รอลุงงง
[7:51:27] Phanat__: ยัน10
[7:51:28] MozzimoCassano: ในภาพเจ้ดัน
[7:51:28] phuwapat_: ชิวครับ
[7:51:28] bigbosszx01: วันนี้สนุก
[7:51:28] gamesad55: วันนี้สนุก
[7:51:28] n0nt_x: 3ทุ่มอยู่เลย
[7:51:28] earth_ook: เบอร์1
[7:51:28] wanfaron10: !uptime
[7:51:29] Nightbot: Stream uptime 7 hours, 51 minutes, 49 seconds
[7:51:29] commisz: หนุดยาวว
[7:51:30] songkra_n: ลุยยาวๆค้าบ
[7:51:30] gusutatinee_2449: มีเรียนบ่ายงับ
[7:51:30] useruk99: หลับคาสตรีมไปแล้ว4000คน
[7:51:30] kirit_n01: หึ
[7:51:31] daiseeyyy: ระบบตอกบัตร555
[7:51:31] deenmst: เพิ่งตื่นตอนเที่ยงคืน
[7:51:31] pongpond07: ยิ้มเลย555
[7:51:31] icebear_xiii: วิถีคนนอนเช้า 5555
[7:51:31] copterth31: นอนแล้วครับ
[7:51:34] teehid1x: เปลี่ยนชุดหน่อยสิ่ครับ
[7:51:34] peeskfc: @vangrom_b เหมือนกัน555
[7:51:35] purple_moon_iusupczz: rebirthztvHaha
[7:51:35] pinoza141: ชอบครับฮ่าโครตๆครับลุง
[7:51:35] payfan_273: 5,700คนที่ยังไม่ได้นอน
[7:51:37] TOTOTOEY_: สนุกทักวัน
[7:51:37] kasidetkup: ก็หัวเราะจนหายง่วงไงพี่เอส
[7:51:37] peesoza: ชิวไง
[7:51:38] kirit_n01: ผมรอเรียนออนไลน์
[7:51:38] somin_mux: เพลินนน ปกติแก็งเราก็24อยู่ละ55555
[7:51:38] ERIK_kj: เมื่อก่อนพี่พูดว่าไงนะ
[7:51:39] sittichai117: ลุงทำให้กูไม่ได้นอน
[7:51:40] ponggggg38: มันดีพี่55
[7:51:41] dreamdream11111: ปล่อยไห้ดารนอนเป็นเรื่องของเด็ก
[7:51:42] james_sjames: StinkyGlitch
[7:51:43] tso4485: ไปเดิมพันกับยุตสมัยใหม่
[7:51:43] tle_478: สนุกจริง
[7:51:43] xero44sa: โหลุง ดูจนพับจี จะคอนแล้ว
[7:51:44] guy_nawaphon: ดูพี่แล้วนอนไม่หลับสนุกจัด55555
[7:51:44] NUTANG_HI: สรุปมาทวงเเบล๊อคลิส
[7:51:44] johnnyy___07: 6โมงเช้าพระมายังไม่ตื่นยังไม่ตื่น
[7:51:44] popg9: หนุกจิงวันนี้
[7:51:46] 0930421465: นอนจนตื่นละครับบ
[7:51:46] razchapon: ถ้านอนเช้าไม่ตื่นแน่ครับ รอเรียนทีเดียวเลยย
[7:51:48] pabank9: สนุกดีครับเลยยังไม่นอน
[7:51:49] omgdk46: ลุงเริ่มสตรีมกี่ทุ่มหรอคับ คนดูใหม่ชอบมาก
[7:51:49] sakkarin8: เวลานอนเขาเอาไว้นอนตอนตายครับ
[7:51:52] zeesky12203: 555555
[7:51:52] FurioN5422: เรเบลหมอ
[7:51:55] RbSymbolize: ผ่าตัดตาย
[7:51:57] korn_15: นึกถึงสมัยแต่ก่อนอะ555555555
[7:51:59] dreamdream11111: ปล่อยไห้การนอนเป็นเรื่องของเด็ก
[7:52:00] zeesky12203: แก๊งหมอ 5555555
[7:52:00] gu_torden: 5555555555555
[7:52:01] r2_kog: วัยรุ่นนอนเช้า
[7:52:01] teehid1x: @omgdk46 3-4ทุ้มคับ
[7:52:02] bright230548: สนุกๆ
[7:52:04] n_nut25: 5555
[7:52:05] noname254129: ดูครั้งแรกติดแล้ว555
[7:52:05] tlekuger: อยู่ 600 อีก5พันคนหลับ
[7:52:05] aut2226: !upthim
[7:52:07] oo3loveoo: ซ้อมๆ
[7:52:07] TOTOTOEY_: @omgdk46 3ทุ่มขึ้น
[7:52:09] wolf_ezth: rebirthztvHaha
[7:52:09] devanuchit: 55555555
[7:52:09] XseTH_Dk: เอาๆๆๆๆๆๆๆ
[7:52:10] anniejaijai: ฉีดยาตาย5555
[7:52:11] teehid1x: ปูติน
[7:52:13] wattana789: rebirthztv5555
[7:52:13] oat_02: บอกเลยใครมาดูใหม่ๆจะติดใจ
[7:52:15] wuttisak_56: LUL LUL LUL
[7:52:15] rainkeepsfallingdown: 55555555
[7:52:17] itz_bozo: เอาๆ5555555
[7:52:18] komsan285: ปูติน555
[7:52:19] earth_ook: 555
[7:52:20] athiwat_bump: 5555
[7:52:20] prem200444: 5555
[7:52:21] natdanai_24: 555
[7:52:25] ArkaziA_CH: 555555555555555
[7:52:25] aut2226: !upthime
[7:52:27] wolf_ezth: 5555555555
[7:52:27] mixzx5503: ยาวๆๆพี
[7:52:28] Toonz_Kn: 555555555555555555
[7:52:28] dkubdd: 5555
[7:52:31] nongmokun_krub: 5555555
[7:52:32] joenaeiei: rebirthztvAfk
[7:52:33] wuttisak_56: LUL LUL
[7:52:33] FurioN5422: 555555555
[7:52:33] nepaun: เทรนระยำ
[7:52:34] KHuN_eiei: 55555555555
[7:52:34] meaningless_12: 5555
[7:52:34] xvxivixviiiixxiv: 5555
[7:52:34] todmaha: 5555555
[7:52:35] RbSymbolize: 555555555555
[7:52:35] 6boogeyman6: LUL LUL
[7:52:35] gu_torden: 55555
[7:52:35] Ohm_APC: 555555555555555
[7:52:36] ga_nathaniel: rebirthztvHaha
[7:52:36] TENLOWWELL: 55555
[7:52:36] Elderric: 5555555555555
[7:52:36] somin_mux: 5555555
[7:52:36] l4loi_z: จะเป็นหมอ แล้วเรื่องDGอะลุง55555
[7:52:36] jninekub1: 555555555555
[7:52:36] tlekuger: 555555
[7:52:37] TOTOTOEY_: 5555
[7:52:37] LARGEBODy_GLHF: 55555
[7:52:37] a_keyma: 5555
[7:52:37] pongsakornsss: 55555555
[7:52:37] dongza335: 5555
[7:52:38] ajaxxxz_: 55555555
[7:52:38] earth_ook: 5555
[7:52:39] JackHuaFU: 55555555555
[7:52:40] cus8888: !upthime
[7:52:40] nnitsupa: WutFace WutFace
[7:52:40] He11SinKi: 55555555
[7:52:40] Jackzgoboy: 5555555
[7:52:40] jowwframe: ไปกินเหล้ากับทาโก้มาไง
[7:52:40] little_ww: 5555555
[7:52:41] xvxivixviiiixxiv: 55555555555555555
[7:52:42] 42OOG_: rebirthztvHaha
[7:52:42] skycruisers: 55555555555555
[7:52:42] AEqNus: 55555555555555555
[7:52:42] owrn007: 55555555
[7:52:43] zeesky12203: LUL
[7:52:43] josephbaka: 55555555555
[7:52:44] yokkkkkkkkkuong: 5555+
[7:52:44] SODSAI_TH: 5555555
[7:52:45] aod_surakiat: 555555
[7:52:45] mos_1515: 5555
[7:52:45] willythdd: 55555555
[7:52:46] BungPeach: ด่ากันเองเเล้ว
[7:52:46] noppanan5: ตีกันแน่ๆ
[7:52:47] maxza5678: 555
[7:52:47] hdbkdsb: ด่ากันละ
[7:52:47] pppawww: 555555555555555555
[7:52:48] rainkeepsfallingdown: 55555555
[7:52:48] jaolusi: 5555
[7:52:48] icebear_xiii: 5555555
[7:52:49] XTARWOLF: 55555555555555555
[7:52:50] 42OOG_: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[7:52:50] oat_02: 55555
[7:52:50] komsan285: 555จับถ่วงน้ำ🤣🤣
[7:52:51] thanakorn2650: 55555
[7:52:51] toby_ming: เจอ สวน55555
[7:52:51] am_pxre: 55555555555
[7:52:52] earth_ook: 55
[7:52:52] sea_four: ต้องให้ปูตินมาเจออาตี๋55555
[7:52:52] samagong_tv: เอาเเล้วอาตี๋ สวนน
[7:52:52] 1millbar: 555555555
[7:52:53] Periphery32: พูดไม่ชัดแล้วยังปากดี5555
[7:52:54] kkawmunkaii: 5555555
[7:52:55] DryOZONEX_: 65555
[7:52:55] champr35: 5555
[7:52:55] wolf_ezth: 55555555555
[7:52:55] nickmaza: 5555
[7:52:55] kabayoshi: รู้อยู่สบู่ไทย ทาโก้ ปูติน5555
[7:52:55] poom837: 55555555555
[7:52:56] X_EUS: 5555555
[7:52:57] xxxasoxeiwnscv197: เอาแล้ว55555555555
[7:52:57] Guy__2003: ต้องชวนอาตี๋ไปด่าปูติน
[7:52:57] zeesky12203: ใส่กันละ 55555
[7:52:58] ammarin41: บัพกันเองแล้ว5555
[7:52:59] dkubdd: เอาละ5555
[7:53:00] purple_moon_iusupczz: rebirthztvHaha
[7:53:00] maxza012: 55555
[7:53:03] blueopuz: 555555
[7:53:03] ta9964: 5555555555555
[7:53:04] emma25oo: 555
