[0:03:39] manu101010101001: ดีคับ
[0:03:40] kranmax10: ดีครับ
[0:03:41] firstzoz1: หวัดเด่!!
[0:03:41] grakenkung: ดีฮะคุกคนทั้งพี่ดาบเล่นพี่เเชท
[0:03:42] thaitanium_th: ดีครับจุนลุง rebirthztvTew
[0:03:42] golf2804: ดีคับคุุณลุง
[0:03:43] soybadx10: ดีครับ
[0:03:45] phatsakon_1: ดีค่าบบบบ
[0:03:45] nes_monster: สวัสดีครับ
[0:03:46] SODSAI_TH: สวัสดีค่า
[0:03:48] EMWILD_: jackey9Huphup jackey9Huphup jackey9Huphup
[0:03:48] meenmeen2: สัวดีครับ
[0:03:48] kemjitta: สวัสดีครับคุณลุง ดีใจจาดดลุงมา
[0:03:49] heartkub_: ดีครับลุงงฃ
[0:03:50] naughty_iix: ลุงงงงงงงงงง  🙏🏻🙆🏻‍♂️
[0:03:50] name1771: กินช้าวมาใช้มะล้าคุณลุงงง
[0:03:50] bosss22134: ดีครับ
[0:03:51] donesail420: ดีครับลุง
[0:03:51] bank1322224: เชสเข้คุณลุงมีไฟ
[0:03:52] OvEl2DoSe: ดีคับๆๆๆ
[0:03:52] teenauto46: สวัสดีน้าบจุนลุง
[0:03:53] FarenheiDLnwza: ดีครับพี่ลุง
[0:03:54] Nongnee_786: สวัสดีค่ะลุงง
[0:03:54] purple_moon_iusupczz: @re_indy_666 ดีจ้าลี
[0:03:54] kimmbbll: สวัสดีครับ
[0:03:54] black_pzz: jackey9Bann jackey9Bann jackey9Bann
[0:03:54] tewit191: ดีครับลุง
[0:03:56] mmmanow_: สวัสดีค้าบ rebirthztvLove
[0:03:56] view_55555: On_theroad subscribed at Tier 1. They've subscribed for 15 months! 
[0:03:58] mosbuust: ดีค้าบบ
[0:03:58] BabyWassupz: jackey9Heartkub jackey9Heartkub jackey9Heartkub jackey9Heartkub
[0:03:59] goqiw8he: ดีครับ
[0:04:00] monppk: ดีครับบ
[0:04:01] Ghost0team: @purple_moon_iusupczz ดีครับพี่ซุป พี่เลิฟ rebirthztvLove
[0:04:03] basszod: ดีครับ
[0:04:03] icecreammz: ดีคับบ
[0:04:03] ta_guy: สวัสดีครับพี่เอส
[0:04:05] t_tarathep6: ดีครับจุนลุง
[0:04:05] 666_Miky_66: thonkSmug thonkSmug thonkSmug
[0:04:06] wiwitthachai: คุณลุงงดีครับ
[0:04:06] purple_moon_iusupczz: @maprang_lookatmee สวัสดีครับ gumtvxLuv
[0:04:07] kikikanom: ดีงับ
[0:04:07] PossibleTH: rebirthztvLove rebirthztvJak
[0:04:08] nuttphat_dream: ดีครับบ
[0:04:09] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:04:09] Rihito_Bark: <3 <3 <3
[0:04:12] Blue__007: หวัดดีครับ
[0:04:13] BeerCo2: @purple_moon_iusupczz สวัสดีครับพี่ซุป rebirthztvPlease rebirthztvPlease rebirthztvPlease
[0:04:14] Maxmaxsj: คนมีไฟ
[0:04:14] AUMMMMMMM_: @purple_moon_iusupczz olimpu2Hi
[0:04:17] tongsdmc10769: rebirthztvRich rebirthztvRich rebirthztvRich
[0:04:18] MNlNE9: ดีครับบ rebirthztvAceJunior
[0:04:19] Ghost0team: @ovel2dose ดีครับพี่เลิฟ
[0:04:21] pon333555333: ดีครับ
[0:04:21] lorem5k: ดีคับพี่ลุงงง
[0:04:22] k2_arm: ดีค้าบ
[0:04:23] purple_moon_iusupczz: @atmosxz_ ดีจ้ามอส gumtvxLuv
[0:04:25] mjangrai1: rebirthztvHuh rebirthztvHuh rebirthztvHuh
[0:04:27] scoremaxx: !uptime
[0:04:27] OvEl2DoSe: @ghost0team ดีคับน้องเลิฟ
[0:04:27] Nightbot: Stream uptime 4 minutes, 33 seconds
[0:04:27] Brohybs: hawkcr1HC2 hawkcr1HC2
[0:04:28] Nongnee_786: @purple_moon_iusupczz สวัสดีค่ะพี่ jackey9Mnheart
[0:04:28] marko_070: ดีครับบบ
[0:04:29] itmethorfhun: tthorfhun subscribed at Tier 1. They've subscribed for 4 months, currently on a 2 month streak! rebirthztvPlease rebirthztvPlease
[0:04:29] dhgvjbc: ดีครับ
[0:04:29] 0beam80: ฟิตจัดๆ
[0:04:29] zz_3r0q: ดีครับ
[0:04:29] mimihkh: gumtvxLuv gumtvxLuv  rebirthztvMuay rebirthztvMuay
[0:04:30] nnoraru: nnoraru subscribed at Tier 1. They've subscribed for 4 months, currently on a 4 month streak! 
[0:04:30] makkarone_aventadorv2eiei: makkarone_aventadorv2eiei subscribed at Tier 1. They've subscribed for 5 months! ดีครับเฮียเอส
[0:04:31] PANUSAKBEER07: rebirthztvBaby rebirthztvBaby rebirthztvBaby rebirthztvBaby
[0:04:31] chactw: หวัดดีค้าบ
[0:04:32] setthawut_111: คนมีไฟมันหน้ากลัวน่ะะ
[0:04:33] mickky_1997: rebirthztvPanpee rebirthztvPanpee rebirthztvPanpee rebirthztvPanpee rebirthztvPanpee rebirthztvPanpee
[0:04:34] purple_moon_iusupczz: @lordsenmo ดีจ้า
[0:04:34] 1markszzz: ดีครับพี่เอส
[0:04:34] janthakorn_717: 555555ไฟมาจริง
[0:04:35] bboy35521: หะ
[0:04:36] teenauto46: เมืองนี้เค้าICกึ่งOCหรอ
[0:04:36] I4MFIIM: 5555
[0:04:37] beam_050: 5555555555
[0:04:37] gryffindorr: 555
[0:04:37] jaonight19: ดีครับลงง
[0:04:37] Ray_Reagan: 555
[0:04:38] popularjubjub: 555555555555555
[0:04:39] nongkritt: 555555
[0:04:40] siesta_x2: 5555555
[0:04:40] sugarr444: ฟิตสุดด
[0:04:40] EMWILD_: Kappa
[0:04:40] g3ToutVv: เสียงไหวมั้ยคับบ.
[0:04:41] banknoi9: รอไรอ่ะ5555
[0:04:41] b2th3oy: b2th3oy subscribed at Tier 1. They've subscribed for 5 months! 5 เดือนแล้วง้าบบบ
[0:04:42] ffcvyctc: ดีครับ
[0:04:42] ArthurGlaywind_: @purple_moon_iusupczz ดีฮับพี่ซุป
[0:04:42] ochikrup: 55555+
[0:04:42] nnxsgi_: jackey9Brae jackey9Brae jackey9Brae
[0:04:43] cent2551: 555555555
[0:04:43] vearshumonka: สวัสดีครับพี่ลุง
[0:04:43] filmhod: ดีครับพี่
[0:04:44] one_olo: สวัสดีค่าบบลุงงและพี่ดาบบ
[0:04:44] purple_moon_iusupczz: @thanathat_bangtuo สวัสดีครับ gumtvxLuv
[0:04:46] ox10123: สวัสดีค้าบพี่เอส
[0:04:46] xxsatanxs: เเล้วทำไงอะ
[0:04:46] peemai_twr: 5555
[0:04:46] chokdee112: ดีครับ
[0:04:47] thanaphat119: ดีครับ
[0:04:48] Anucha0412: ราชาก็คือราชา
[0:04:48] patcharapong0: ราชาตู้ปลา555
[0:04:48] fernfernfernfernn: ดีค้าบบบลุงงง
[0:04:49] kimmyy420: ต่อให้เขา555555
[0:04:51] beam_9oi: ดีคับ
[0:04:51] taooooo2546: ราชาตู้ปลา
[0:04:53] pritewrt99: เก็บเกรดไหมลุง
[0:04:54] theboss_socst_lnwza: DKub
[0:04:54] thanawat3909: ดีครับ
[0:04:55] tasaponeone: สวัสดีครับ
[0:04:55] wiraphon2499: อาวุธหายไหมอะ
[0:04:55] purple_moon_iusupczz: @lapiis1 gumtvxGDja gumtvxLuv
[0:04:56] nam_cha1: Cheer1000 ผมไปดูไพ่ยิปซีมาพี่เอสคิดว่าเราสามารถเปลี่ยนดวงเราได้ไหมครับ
[0:04:56] sozxd_0: ขึ้นสตรีม5นาที คนดู4.5สุดละ
[0:04:56] nattawat_tao: ผมรักลุงครับ
[0:04:57] phongsakorn_kao: สวัสดีครับลุง
[0:04:57] ANT_SUPHAPOR_ANT: ดีครับ
[0:04:58] moszaza134: 3-1
[0:04:58] ampai4426: หายไหม
[0:05:00] asiath330: ดีครับบข
[0:05:02] sek_kkkk: เกินไป๊หัวหน้า
[0:05:02] katay_x: หวัดดีค้าบพี่เอส
[0:05:02] hgg2512: ik=k9^hx]k
[0:05:02] ppondntp: ต้องให้ราชาตู้ปลากลับบ้านก่อน
[0:05:04] SegMenTsdG: @purple_moon_iusupczz ดีค้าบบบบปะปู้ววว gumtvxGbed
[0:05:04] spetsnaz619: สวัสดีครับ rebirthztvTadaeng
[0:05:06] purple_moon_iusupczz: @anas_ut ดีจ้า gumtvxLuv
[0:05:06] naughty_iix: rebirthztvJak ความสุขผม มาแล้ว🙆🏻‍♂️
[0:05:06] chirawat2008: 5555
[0:05:07] tickbc: สวัสดีครับ
[0:05:07] nineky01: 5555555
[0:05:07] gryffindorr: ไม่เสียชื่อ ราชาตู้ปลา
[0:05:08] kikikanom: 555555
[0:05:08] mikeyy_oggang: เกรดก็หาย
[0:05:10] mcdmmm: ราชาตู้ปลายังไงก็คือราชาตู้ปลา555
[0:05:11] ppawin44: ผมว่าพี่บอยทำเต็มที่แล้ว
[0:05:12] magi_haha: rebirthztvHa rebirthztvHa
[0:05:12] metee1997: ลุงสุดเลิฟ
[0:05:13] domeeru02: ต้องเฉิดดแล้วค่ะลุง rebirthztv10
[0:05:14] yannapat6655: ไปที่ไหนก็โดนแอดมอน
[0:05:15] youngohm2008: rebirthztvRun rebirthztvRun rebirthztvRun
[0:05:15] Nongnee_786: @ovel2dose @ghost0team สวัสดีค่ะพี่ดาบ
[0:05:15] purple_moon_iusupczz: @nxeyy__ ดีจ้าเนย gumtvxLuv
[0:05:18] nine67110: @ampai4426 พี่บอยมีอาวุธอะไรอะ
[0:05:20] banknoi9: ResidentSleeper
[0:05:22] wasdwasdxxyz: สวัสดีค้าบคุณลุง
[0:05:24] joker_boy_heart: @purple_moon_iusupczz สวัสดีครับพี่ซุป
[0:05:25] jearweez: ต้องลองอะว่าGPSอะ
[0:05:25] OvEl2DoSe: @nongnee_786 หวัดดีคับบบ
[0:05:25] bi_kabb: Bit
[0:05:27] folkkk_: @purple_moon_iusupczz ดีคับพี่ jackey9JackeyDja jackey9Tadang
[0:05:29] max5560: แจกกินข้าว
[0:05:30] purple_moon_iusupczz: @ghost0team อาร์มดีจ้า gumtvxSleep
[0:05:33] coach_in_black: สวัสดีครับลุงสวัสดีพี่ดาบ
[0:05:34] LARGEBODy_GLHF: ดีค้าบพี่เอส
[0:05:35] napzaa008: ดีคุ้ปปปคุณลุงงงง
[0:05:35] UpzZz2: แต่ถ้ามีบัตรแก็งตอนนั้นน่าจะรอด
[0:05:35] ampai4426: ไม้
[0:05:36] nonkung112: @purple_moon_iusupczz สวัสดีครับ rebirthztvPlease rebirthztvLove
[0:05:37] nopparitnopparit: สวัสดีน้าบบบ
[0:05:39] seenoomth: คนมี ไฟฟฟ
[0:05:39] mark_eiei5555: !uptime
[0:05:39] dudnjwklo: แจ็ค เซิค
[0:05:40] Nightbot: Stream uptime 5 minutes, 45 seconds
[0:05:41] Demoplayerx: 55555555
[0:05:41] uraomq: ดีคั้บ
[0:05:42] kaweesak18: เลือดไม่เต็มนะลุง
[0:05:43] nonsnook26: tanuaeLetsGo tanuaeLetsGo tanuaeLightSaber
[0:05:43] pon_irjejje: เสียงยุใส
[0:05:45] Keattisak2006: ดีครับคุณลุง
[0:05:45] purple_moon_iusupczz: @beerco2 ดีจ้าเบียร์ gumtvxLuv
[0:05:47] ibennnnnnnnnnnnnnnnnz_jaa: ดีน้าบลุง
[0:05:49] nuengniw: ตำรวจไล่เคสยาอย่างเดียว
[0:05:51] kimmyy420: เซิต เเจ็ค
[0:05:54] dikkayy: กมดค
[0:05:54] Nightbot: ก็มาดิครับ!
[0:05:55] purple_moon_iusupczz: @aummmmmmm_ gumtvxGDja
[0:05:58] natin009: ดีคับพี่เอส
[0:05:59] sek_kkkk: กกต
[0:06:00] Nightbot: กองกำลังตู้! Kappa
[0:06:00] fyjhufuughi: เลือดๆๆ
[0:06:01] max5560: ตำรวจมึน
[0:06:01] mickey888889: ลุงเลือดๆๆๆ
[0:06:01] film_naja2021: PunchTrees PunchTrees PunchTrees PunchTrees
[0:06:01] xxxjowbook: แจ็คไปกินข้าวค้าบ
[0:06:02] owen__357: ดีคับ
[0:06:03] jamesze5yo: Cheer100 หวัดดีครับลุง
[0:06:05] sharpb: @nuengniw เขายังใหม่ ใจเย็นๆ
[0:06:06] donxd2005: rebirthztvHaha
[0:06:06] ffhi_jak: ไปยาวๆๆๆ
[0:06:07] tirawat_356908: ดีค้าบคุณลุง
[0:06:07] Mookky_07: เลือดลุง
[0:06:08] MxyouRoyasainth: !uptime
[0:06:08] ponser999: กกต
[0:06:09] purple_moon_iusupczz: @nongnee_786 ดีจ้า gumtvxGDja
[0:06:09] ボスクン: มีไฟ
[0:06:12] Nightbot: Stream uptime 6 minutes, 14 seconds
[0:06:13] lookpalmmmm: ดีค้าบคุณลุง
[0:06:13] Msingto: rebirthztvLove rebirthztvLove rebirthztvLove
[0:06:16] charcoallele: ดีครับ
[0:06:16] armteerapat69: rebirthztvTueng rebirthztvTueng
[0:06:17] phethahe: ดีค้าบ
[0:06:17] pnk_453: เซิคต้องมาครับ แต่แจ็คมาตอนไหนก็ได้  555555
[0:06:18] kitsada557: เลือด
[0:06:18] kolkata_766: PogBones PogBones
[0:06:19] connor_s2k: มีไฟจัด555
[0:06:20] film1112cc: ลุงดีครับบนอนยังลุงงง
[0:06:20] bi_kabb: HypeCozy1 rebirthztvLove
[0:06:22] matha_non: rebirthztvMuay
[0:06:25] bosss22134: rebirthztvPlease rebirthztvPlease
[0:06:25] lucus2206: เลือดครับลุง
[0:06:28] purple_moon_iusupczz: @cn_arthur ดีฮ่ะ gumtvxLuv
[0:06:29] Ntpm_As: @purple_moon_iusupczz ดีค้าบพี่ซุป @bosskung777777 ดีบอส
[0:06:29] bankzza711: ลุงครับถ้าผมสอบไวริดแฟมผ่านผมจะพวกรถยกสไลด์เวลารถน้ำมันหมดรถพังหรือจอดรถผิดที่ให้หมอหรือตรเรียกไปยกอะไรแบบนี่ได้ป่ะลุงคงสนุก
[0:06:31] seandeee: BibleThump BibleThump
[0:06:31] ibennnnnnnnnnnnnnnnnz_jaa: สตอรี่หยุดไม่ได้
[0:06:33] Methe_Mas: เลือด
[0:06:34] lelashaha: ดีค้าบ
[0:06:34] SegMenTsdG: @purple_moon_iusupczz rebirthztvPlease rebirthztvPleaseครับพี่กินข้าวยังงง
[0:06:36] mater_dew0_0: ดีน้าบจุ่นลุง
[0:06:36] taeyibb: เวอร์ลุงมาทุกวัน555555
[0:06:39] KevienBois: สวัสดีครับลุง
[0:06:40] thaitanium_th: เลือดคับลุง
[0:06:42] sharkienook: ดีค้าบคุณลุงงง
[0:06:42] purple_moon_iusupczz: @segmentsdg สวัสดีจ้า jackey9Mnheart
[0:06:44] chamkab: เลือด
[0:06:44] thiw_442: มีไฟจัดเลย
[0:06:44] ArthurGlaywind_: @purple_moon_iusupczz คิดถึงพี่ซุป
[0:06:45] theboss_socst_lnwza: MercyWing1 GlitchLit MercyWing2
[0:06:45] TATURAZ: ปั้มยาก่อน เด่วหน้ามืดอีกนะ
[0:06:46] kwang___x: rebirthztvRemote
[0:06:47] siwakorn2007: สวัสดีครับลุง
[0:06:51] oogbooo: ..
[0:06:51] iamgodjustyouknowistomez: เจ็สตี้
[0:06:52] dudnjwklo: บ็อบ
[0:06:52] aummlc: ดีค้าบบลุงงง
[0:06:54] foam1233: แจ้คกินข้าวน้า
[0:06:55] bi_kabb: rebirthztvNarukeu StinkyGlitch
[0:06:55] 666_Miky_66: thonkCry thonkCry thonkCry
[0:06:56] i_am_wedday: แจ็คไปกินข้าวค้าบ jackey9Heartkub
[0:06:57] Narongpol5: ศึกนี้เอาจัด
[0:06:57] Hungeyy7: SeemsGood SeemsGood
[0:06:58] exxon548: เลือดครับลุง
[0:06:58] purple_moon_iusupczz: @joker_boy_heart ดีค้าบบอย gumtvxLuv
[0:06:59] FolkEis: แจ็คไปกินข้าว
[0:06:59] hshehehhewnn2: มาดีได้อาวุธยังครับ
[0:07:01] saksit_9106: เลือก
[0:07:01] boyeiei22: ลุงงเดี๋ยวทวิชไม่แจ้งเตือนเลยยย
[0:07:02] seensdty: seensdty is gifting 1 Tier 1 Subs to RebirthzTV's community! They've gifted a total of 1 in the channel! 
[0:07:02] donxd2005: rebirthztvSunn
[0:07:03] seensdty: seensdty gifted a Tier 1 sub to sirilakmn! 
[0:07:05] aswq23zx: พี่แจ็คไปกินข้าวครับ
[0:07:06] Dixsan: แรงแค้นทำให้ได้ดูลุงทุกวัน
[0:07:06] fishza21: ยาเกาะต้องมาเยอะครับ
[0:07:07] Ghost0team: jackey9Huphup
[0:07:08] natemhozx: rebirthztvMc
[0:07:08] thanawat_siri: คนมีไฟมันน่ากลัว แค่นั้นแหล่ะ  jackey9Yeahyeah jackey9Yeahyeah
[0:07:10] SegMenTsdG: คนมีไฟมันน่ากลัว GlitchLit
[0:07:10] itmethorfhun: แจ็คพอพักไปกินข้าวแปบๆนะเดียวก็มา ใจเย็นๆเน้อ jackey9Aonaon jackey9Aonaon
