[3:04:26] しゅららぼん03: 読み方うますぎやろw
[3:04:26] sushiboysomg: 君はマチェスを知っているかい？
[3:04:27] ろいどです: 影の交流会ーシャドウマチェスー
[3:04:28] うめた: いたたた
[3:04:29] Kaminagi_TKP: これで優勝
[3:04:40] ろいどです: 頭がアウチ
[3:04:45] tricluster: コマ割りｗｗｗｗ
[3:04:46] 祭礼: wwwwwwwwwwwwwww
[3:04:50] nonono090: コマ割りw
[3:04:51] もずくみこみこ: wwwwww
[3:04:54] gundora23: コマ割りえぐえ
[3:04:56] mini_gori: わきを流石だなぁw
[3:05:00] tricluster: ｗｗｗｗｗ
[3:05:09] もずくみこみこ: 言葉のチェイスよwww
[3:05:18] しゅららぼん03: テロップにツッコミww
[3:05:18] himetyaaaan: コレ……ハガレンの……強欲の……
[3:05:30] gundora23: 確かにｗ
[3:05:34] atsumori_pop: わきをの原点
[3:05:38] まるゆ15: wwwwww
[3:05:45] Kaminagi_TKP: これだけ書けるのすごいなｗ
[3:05:47] mini_gori: wwwwwwwwwwwwww
[3:05:48] まるゆ15: ピピピチッ
[3:05:55] もずくみこみこ: wwwwwwwww
[3:05:57] ソルティー_: www
[3:05:57] tricluster: ｗｗｗｗｗｗ
[3:06:00] 祭礼: ベルーガのコスプレしてくれw
[3:06:01] want_5870: グロい
[3:06:13] まるゆ15: www
[3:06:13] ろいどです: ｗｗｗｗｗｗ
[3:06:13] KABAYAKIGG: あっ
[3:06:13] ところねん: でんじゃらさじーさんも作者出る
[3:06:15] si0083: ｗｗｗ
[3:06:15] aadfwe200: wwwwwwwwwwwwww
[3:06:16] 花咲か兄さん: あ
[3:06:17] amgptwgamt: wwwww
[3:06:20] hachiko0000: 黒歴史えぐいw
[3:06:23] mini_gori: わきをおもれぇw
[3:06:24] tricluster: 身を削ったなぁｗｗｗ
[3:06:26] チャッピぃ: W W W
[3:06:26] atsumori_pop: 胃もたれしますｗｗｗｗｗ
[3:06:28] huyuuuh: 涙出たwww
[3:06:28] nsgrn__: これで優勝してきたのがｗ
[3:06:30] gundora23: いいものもってるわ
[3:06:32] iytreszhii: カジノかけちゃう？
[3:06:33] レヴィ99: これで3億か
[3:06:33] もずくみこみこ: あれで優勝だかんなぁwww
[3:06:34] papapapupepon: まだまだあるそうw
[3:06:39] ペにやん0901: 1ページ目読むのめっちゃ上手かった
[3:06:41] ぶたぁー: 読むの上手すぎなwww
[3:06:48] riou18: 薬もう無理かえ？
[3:06:56] KABAYAKIGG: ラップのやつ良かった
[3:06:58] りんごりらっぱせり: ベルーガの変装ほしいえ
[3:07:00] にーとろる: シャドーキングダム
[3:07:08] ぶたぁー: ガジる？
[3:07:17] 秋野夏樹: カジノでかせぐ？
[3:07:18] atsumori_pop: わきをの原点を垣間見た
[3:07:28] wa8nzujo3ik6sw70f46aczq44: !discord
[3:07:28] ariken_company: スト6王国 https://discord.gg/dYfrWH3xJn
[3:07:36] s_mjpa: わきをのたましい出てくるとは思わんかった
[3:07:55] o5_oma: 洗浄したお金はとりにいったかえ？
[3:08:11] 花咲か兄さん: NotLikeThis
[3:08:12] もずくみこみこ: カスタムした車の走りもうちょっと見てみたいなぁ
[3:08:20] 狐爪: eavTsk
[3:09:01] かーくん_: 最近誕生日の人多いね
[3:09:02] hiropon79: wwwww
[3:09:04] もずくみこみこ: おおぉ
[3:09:08] nonono090: にく？
[3:09:14] ohm_chaso: ドッカン9周年今日だぞ
[3:09:16] KABAYAKIGG: いにくの日か
[3:09:17] 花咲か兄さん: いにくの日
[3:09:28] papapapupepon: 誕生日と配信開始した日近くて後悔してるらしい
[3:09:31] まおり_: きたない
[3:09:32] atsumori_pop: 世界一位の女かるび
[3:09:36] Kaminagi_TKP: おい肉の日！
[3:09:37] nonono090: なんかあげるの？
[3:10:07] nonono090: いいねw
[3:10:07] o5_oma: いいにくあげるえ
[3:10:13] Run0808: 2キロの肉送れ
[3:10:28] tricluster: ｗｗｗｗ
[3:10:28] Kaminagi_TKP: 那須までｗｗｗｗ
[3:10:30] gundora23: ｗｗｗｗ
[3:10:31] risuzu_00: ヨガファイア
[3:10:42] 海猫だおーん: 🧘
[3:10:53] 海猫だおーん: wwww
[3:10:55] nonono090: こわいこわいw
[3:10:56] atsumori_pop: ライオンズゲートもいます
[3:11:01] Kaminagi_TKP: クマゴリじゃねーか！
[3:11:09] ソルティー_: あれw
[3:11:09] SizRyuu: ヨガファイア
[3:11:09] sushiboysomg: クマゴリ？
[3:11:17] papapapupepon: このタイミングで人増えるのか
[3:11:22] nonono090: うお？悪魔？
[3:11:46] もずくみこみこ: ママお金ないのにまた素材仕入れしてくれてる
[3:11:50] KABAYAKIGG: www
[3:12:16] atsumori_pop: きちゃああ！
[3:12:21] ぶたぁー: れっごー
[3:12:35] gundora23: かわいいｗ
[3:12:38] KABAYAKIGG: 可愛い
[3:12:40] 12272006_: かわいい
[3:12:41] hachiko0000: 雪だあwwww
[3:12:41] 花咲か兄さん: w
[3:12:42] 狐爪: え
[3:12:42] にーとろる: 思ったw
[3:12:44] hachiko0000: 可愛い
[3:12:45] kashu88: 癒しだな
[3:12:45] もずくみこみこ: くまちゃんはいつでも可愛いぇ
[3:12:45] nonono090: ゆきだああ
[3:12:49] tricluster: くまちゃんは癒し
[3:12:50] mini_gori: キュートアグレッション
[3:12:51] ふにゃふにゃっころー: 1時間耐久値作ってくれ
[3:12:51] gundora23: 雪だぁ♪
[3:13:03] Kaminagi_TKP: こんなかわいい生物ほかにいないえ
[3:13:03] mini_gori: かわいいのはあんたや
[3:13:21] 花咲か兄さん: このまま連れ去るえ
[3:13:28] 狐爪: eavComf
[3:13:34] unikun8282: カジノつれていこ
[3:13:43] もずくみこみこ: ドライブデートだぇ！！
[3:14:01] nonono090: 女受けは悪いえこの車
[3:14:06] sabachann123456: ww
[3:14:07] ふにゃふにゃっころー: arikenSaitei arikenSaitei arikenSaitei arikenSaitei arikenSaitei arikenSaitei
[3:14:08] 花咲か兄さん: www
[3:14:23] ペチペチ教: かわちい
[3:14:25] ぶたぁー: は？可愛すぎだろ
[3:14:29] だーすだよ: まじかわいいな
[3:14:37] flat_sh1ne: くまちゃん可愛いな
[3:14:41] 狐爪: eavComf eavComf eavComf
[3:14:50] atsumori_pop: 癒しのくまちゃん助かる
[3:14:53] ittantan_: セリカははやいえ
[3:14:56] nonono090: はっや
[3:14:57] レヴィ99: ニトロ使ってみて欲しいえ
[3:15:04] にーとろる: かわいー
[3:15:12] もずくみこみこ: www
[3:15:14] endy729: ！？ｗｗｗ
[3:15:14] mini_gori: wwwwwww
[3:15:15] 狐爪: ww
[3:15:15] しゅう1017: ｗｗｗ
[3:15:16] ソルティー_: www
[3:15:16] tricluster: ｗｗｗｗｗｗ
[3:15:18] aadfwe200: wwwwwwwwww
[3:15:21] 1nooosee0507: かわいいなあ
[3:15:27] yossy_island23: 1番かわいいな
[3:15:28] iytreszhii: 笑ってくれるだけで嬉しい
[3:15:32] 狐爪: 孫かよ
[3:15:35] o5_oma: かわいすぎんかー
[3:15:39] sa1mon15: かわいいすぎる
[3:15:47] ひなな88: かわいいの暴力だ
[3:15:57] ki_mu86: お似合いだえ
[3:15:58] nonono090: あますw
[3:16:00] Kaminagi_TKP: 変な奴ｗｗ
[3:16:13] gundora23: 前回洗ったやつ
[3:16:48] nonono090: うおおおおおお
[3:16:54] もずくみこみこ: トゥクトゥク当てるぇ
[3:16:59] だーすだよ: くまちゃんデート！
[3:17:22] レヴィ99: くまちゃんも金持ってそうだよね
[3:17:26] twmonitor: トゥクトゥクは高く売れそうだえ
[3:17:30] mini_gori: 真面目に不真面目だよな
[3:17:48] ten3ten3: 勝てば3億の車狙えるえ
[3:17:52] 12272006_: かわいい
[3:17:58] iytreszhii: え？病んでる？
[3:18:01] mini_gori: 暖色だえ〜
[3:18:01] 1nooosee0507: かわいいかよええ
[3:18:10] 花咲か兄さん: 逆に暗いえ
[3:18:18] 狐爪: eavComf eavComf eavComf
[3:18:27] もずくみこみこ: 可愛すぎんか
[3:19:15] にーとろる: 5000万でいいのか？
[3:19:15] mini_gori: いちいち可愛いえ
[3:19:19] nonono090: 勝つえ
[3:19:27] 海崩: stmkGl
[3:19:50] 花咲か兄さん: そのモノマネ外れるえ
[3:20:02] のんちゃん太郎: おしー
[3:20:20] にーとろる: いちいちかわいいえ
[3:21:16] kotokogjajw: くまちゃんー
[3:21:18] nonono090: この見た目でトラック野郎てw
[3:21:29] learnenglish12345: くまちゃん入れてないww
[3:21:36] gundora23: くまちゃんｗ
[3:21:43] twmonitor: きたあああああああ
[3:21:43] gundora23: ないすー！
[3:21:44] もずくみこみこ: おおぉ
[3:21:47] 海猫だおーん: おおおおおおお
[3:21:47] nonono090: うおおおおおおお
[3:21:48] チェリー0201: かちー
[3:21:48] KABAYAKIGG: うおおおおぉ
[3:21:49] 花咲か兄さん: やったー！
[3:21:54] froyt_: もっかい？
[3:22:03] ぶっしゅまん: ミッションより簡単だえー
[3:22:05] gundora23: 今日は勝ち！
[3:22:09] twmonitor: ここで帰るのが偉すぎる
[3:22:11] もずくみこみこ: くまちゃんどこー
[3:22:21] 花咲か兄さん: 引き際上手だえ〜
[3:22:25] コンリン: えらいな
[3:22:25] nonono090: ここでやめれるのが強い
[3:22:26] メロ_02: ん？
[3:22:32] gundora23: ここで引けるのがいいところ
[3:22:33] かーくん_: ここで撤退は賢い
[3:22:35] tricluster: 勝ち逃げ大事
[3:22:40] もずくみこみこ: 勝ち逃げじゃー
[3:22:42] kashu88: 堅実なんだえー
[3:23:08] morimorg: めいそうじゃない？
[3:23:14] riou18: 買えそう
[3:23:39] プッチンプリン: くまちゃんどうしたえｗ
[3:23:45] だーすだよ: くまちゃんどこいったー？
[3:23:49] nonono090: くまちゃん？
[3:23:52] si0083: くまーーー
[3:24:21] gundora23: みんなくまちゃんロスになってる
[3:24:22] もずくみこみこ: くまちゃんないなった
[3:24:42] Kaminagi_TKP: 目が♡のやつ？
[3:24:50] o5_oma: ハートのやつじゃない？
[3:24:59] レヴィ99: 登録してないから電話番号じゃない？
[3:25:17] Kaminagi_TKP: いないｗ
[3:25:22] gundora23: 起きてないか
[3:25:23] もずくみこみこ: 居ないぇ
[3:25:24] 花咲か兄さん: あの人今居ないえ
[3:25:24] だーすだよ: いないえ
[3:25:48] unikun8282: へりは？
[3:25:51] hirokun528: くまちゃん
[3:25:54] learnenglish12345: 気づいてないのか？w
[3:25:57] だーすだよ: 思い出すえー
[3:25:57] にーとろる: くまちゎんは？
[3:25:59] si0083: おいおい
[3:25:59] ki_mu86: くまちゃんは？
[3:26:01] awpt321: くまちゃんw
[3:26:03] レヴィ99: 置いていくなww
[3:26:04] atsumori_pop: 那須くん全部かっこいいや
[3:26:04] ki_mu86: ありけんー
[3:26:05] nonono090: くまちゃん泣
[3:26:07] のんちゃん太郎: （🧸ちゃんは？
[3:26:10] 海兵ジャンゴ: くまちゃんは？
[3:26:19] Kaminagi_TKP: くまちゃん帰るえ～
[3:26:21] gundora23: ｗｗｗｗｗｗｗ
[3:26:24] aadfwe200: wwwwww
[3:26:25] ki_mu86: しっかりしなさい！
[3:26:25] twmonitor: wwwww
[3:26:25] hachiko0000: 竹森www
[3:26:26] ソルティー_: たけおw
[3:26:28] gundora23: くまちゃんｗｗｗｗ
[3:26:31] もずくみこみこ: あぶな置いてくとこだったぇ
[3:26:32] aadfwe200: wwwwwwwwwww
[3:26:33] プッチンプリン: TKG
[3:26:35] 狐爪: ひでぇw
[3:26:38] sabachann123456: ww
[3:26:39] fuum0110: wwwww
[3:26:41] binzdayo: もりもりww
[3:26:47] かーくん_: wwww
[3:26:54] 海猫だおーん: wwww
[3:26:55] 12272006_: 話をもりもり
[3:26:55] aadfwe200: wwwwwww
[3:26:59] 花咲か兄さん: 大ホラ吹きだえ
[3:27:01] もずくみこみこ: wwwwww
[3:27:08] nonono090: えぐい
[3:27:08] ペチペチ教: wwwwww
[3:27:14] メロ_02: それっぽいことｗ
[3:27:19] 花咲か兄さん: 負けそう
[3:27:22] KABAYAKIGG: wwwwwwwwwwww
[3:27:23] もずくみこみこ: 都市伝説みたいなこと言ってるぇw
[3:27:43] twmonitor: 息を吸うように適当垂れ流すの天才だえｗ
[3:27:48] 海猫だおーん: wwwww
[3:27:51] gundora23: かわいいなぁ
[3:27:53] want_5870: かわいいえ
[3:28:02] もずくみこみこ: くまちゃんは純粋なんだぇ
[3:28:24] tricluster: それはそうｗ
[3:28:49] もずくみこみこ: かわちぃ
[3:29:01] gundora23: 那須さんもやるえ
[3:29:06] にーとろる: 88億聞いたあとだと3億なんてかわいいえ
[3:29:07] gundora23: しっぶ
[3:29:08] aadfwe200: wwwwwwwww
[3:29:11] tricluster: 3億のうち半分がカジノなんだよな
[3:29:12] nonono090: こ、こな
[3:29:12] もずくみこみこ: 声が渋いなw
[3:29:12] 狐爪: ww
[3:29:13] atsumori_pop: ひっく
[3:29:14] プッチンプリン: ｗｗｗｗｗｗｗ
[3:29:14] aadfwe200: wwwwwwww
[3:29:17] sabachann123456: www
[3:29:18] hachiko0000: 怖いカレー屋さんw
[3:29:24] nonono090: こえーよw
[3:29:24] もずくみこみこ: 声ひくwww
[3:29:26] メロ_02: こ、こわいよぉ...
[3:29:27] ペチペチ教: めちゃくちゃ低いｗ
[3:29:32] atsumori_pop: あんたがこわいよｗｗ
[3:29:49] 奄美迦楼羅: ずるいって
[3:29:50] ソルティー_: なんで知ってるw
[3:29:53] もずくみこみこ: www
[3:29:57] 赤見二等兵: 久しぶりに聞いた
[3:29:57] hachiko0000: デジャヴ？
[3:29:59] 蒼依_はるの: ｗｗｗｗｗ
[3:30:00] ペにやん0901: Wwww
[3:30:03] o5_oma: wwwww
[3:30:06] want_5870: 聞いた事あるな
[3:30:09] ファミマの唐揚げ: ビン坊ちゃま
[3:30:13] nouka5hima: これラルさんじゃん
[3:30:16] gundora23: ヴァンさんについてきてた人だえ～
[3:30:18] nonono090: なんか思い出す
[3:30:27] Kaminagi_TKP: あのネタ気に入ってんだｗ
[3:30:29] suuujiro: 童貞を殺すラッパー
[3:30:31] keita0035: ラルさん
[3:30:55] もずくみこみこ: wwwwww
[3:31:07] Kaminagi_TKP: ずるいってｗ
[3:31:08] ペにやん0901: ラルさんならご褒美ww
[3:31:13] 花咲か兄さん: w
[3:31:14] gundora23: ラルさん葉のあれにくらってたからなぁ
[3:31:19] 奄美迦楼羅: もんもん入ってるし
[3:31:23] nonono090: 聖地w
[3:31:54] fcb10note: 巡礼だえ〜
[3:32:03] iytreszhii: 押し売り？
[3:32:06] もずくみこみこ: ｺﾜｲﾖｰ
[3:32:22] ペチペチ教: wwww
[3:32:46] 奄美迦楼羅: ５００万たっか
[3:32:47] もずくみこみこ: 圧がすげーwww
[3:32:47] iytreszhii: なんだよ毎度怖いよってw
[3:32:54] 狐爪: eavCry eavSob eavCry
[3:33:13] もずくみこみこ: 人見て言ってんなwww
[3:33:16] papapapupepon: 女の子には弱いかw
[3:33:18] バブみわかりみありけり: 詐欺だぇ
[3:34:11] もずくみこみこ: ｺﾜｲﾖｰwww
[3:34:32] ペチペチ教: 詰めてきたｗ
[3:34:38] nonono090: ｺﾜｲﾖｰ
[3:35:08] ten3ten3: カレーは飲み物？
[3:35:12] もずくみこみこ: カレーは飲み物だぇ
[3:35:26] papapapupepon: 餡金ないやつばっかやんw
[3:35:26] もずくみこみこ: え？www
[3:35:28] gundora23: ええｗ
[3:35:28] 狐爪: www
[3:35:28] nonono090: w
[3:35:29] sabachann123456: ww
[3:35:30] プッチンプリン: ｗｗｗｗｗｗｗｗ
[3:35:30] 海猫だおーん: wwwww
[3:35:31] sa1mon15: www
[3:35:31] tricluster: ｗｗｗｗｗｗｗｗ
[3:35:32] 蒼依_はるの: ｗｗｗｗｗｗ
[3:35:33] 1nooosee0507: wwwwwww
[3:35:34] _るるちゃん: 高木やんwww
[3:35:34] h2tua: ｺﾜｲﾖｰ
[3:35:34] fcb10note: wwww
[3:35:36] 花咲か兄さん: 草
[3:35:36] チャッピぃ: www
[3:35:38] nonono090: うそだろ
[3:35:40] 海猫だおーん: ｺﾜｲﾖｰww
[3:35:42] もずくみこみこ: ラルさんなにやってんのwww
[3:35:44] 狐爪: コワイヨー
[3:35:51] 1nooosee0507: タイミングよwwwwwww
[3:36:19] nsgrn__: ギャングのアジトに押し売りすごすぎｗ
[3:36:30] 奄美迦楼羅: フリーランスのギャングこわ
[3:38:13] h2tua: 寿司押し売り
[3:38:22] gundora23: 飲食店は関係値だからなぁ
[3:38:29] h2tua: 寿司も押し売りしてたからなあ
[3:38:34] もずくみこみこ: チーズナン食べたいぇ
[3:38:38] gundora23: ？？？？
[3:38:40] 1nooosee0507: え？
[3:38:47] 花咲か兄さん: 家から出たことないえ？
[3:39:02] huyuuuh: わかる外であんまし食べない
[3:39:10] 1nooosee0507: 生まれつきママってこと？
[3:39:38] shuya23356: インデアンカレー、一択
[3:40:09] 1nooosee0507: すき家でカレー食べ行ってきます
[3:40:10] のんちゃん太郎: 納豆よ
[3:40:18] 花咲か兄さん: 意外と唐揚げとかカツいかないんだ
[3:40:42] Run0808: く、さ
[3:40:42] もずくみこみこ: 麻？！w
[3:40:52] gundora23: す、すえんの？
[3:40:57] こうし君: ガンジャマン
[3:41:01] レヴィ99: ストレス軽減あるのか
[3:41:03] onann92: 麻っす🌱✋
[3:41:05] nouka5hima: 鼻でも楽しめる
[3:41:27] achan2805: 実物も食べれるからなｗ
[3:42:05] バブみわかりみありけり: 一応アジトなのにw
[3:42:09] ぶたぁー: 知ってそぉー
[3:42:15] もずくみこみこ: ネタ披露の時間だぇwww
[3:42:20] iytreszhii: 絶対しらんw
[3:42:31] endy729: お？ｗ
[3:42:43] 花咲か兄さん: ちょっと上がる笑
[3:42:45] 奄美迦楼羅: 知ってたｗ
[3:42:53] ろいどです: ｗｗｗ
[3:42:53] sabachann123456: ww
[3:42:54] もずくみこみこ: お！
[3:43:11] achan2805: サービスもらったｗ
[3:43:11] kotokogjajw: クロロもいける！
[3:43:16] atsumori_pop: すーぐ嬉しくなっちゃうんだからｗ
[3:43:21] 1nooosee0507: らるさん本当かわいいwww
[3:43:25] ペにやん0901: お披露目会楽しいえwww
[3:43:40] risuzu_00: セリフ雑になっとるw
[3:43:51] もずくみこみこ: 顔デカい問題きたwww
[3:44:18] endy729: ｗｗｗｗｗ
[3:44:18] 奄美迦楼羅: 見逃しちゃったかー
[3:44:22] ろいどです: ｗｗｗｗｗｗｗ
[3:44:23] twmonitor: wwww
[3:44:24] もずくみこみこ: wwwwww
[3:44:25] sabachann123456: ww
[3:44:53] ペにやん0901: ありけん顔出てるよwww
[3:45:03] こうし君: ラルフの曲しか聴いたことないから色んな面見れて良いわ
[3:45:13] もずくみこみこ: さぶちやんだぁ かわいいが溢れとる
[3:45:19] Kaminagi_TKP: ぱぁ～
[3:45:31] しゅららぼん03: 距離怖いwww
[3:45:31] 花咲か兄さん: やめとけってw
[3:45:33] ぶたぁー: www
[3:45:35] 奄美迦楼羅: きまずｗ
[3:45:36] ろいどです: ｗｗｗｗｗｗｗ
[3:45:36] ペチペチ教: wwww
[3:45:36] もずくみこみこ: さぶちゃん誕生日だったもんねぇ
[3:45:36] 1nooosee0507: wwwwww
[3:45:39] kotokogjajw: かわいいwwww
[3:45:41] ペチペチ教: LUL LUL
[3:45:41] ソルティー_: 邪魔するなw
[3:47:09] achan2805: 異性は基本厳しいなぁ
[3:47:19] プッチンプリン: さぶちゃんかわいいえ
[3:47:39] もずくみこみこ: 女の子ウケするキャラなんかないかなぁ
[3:47:56] nsgrn__: ちいかわかな
[3:48:15] ペにやん0901: クジラなwww
[3:48:18] こうし君: クジラね
[3:48:37] umaibou_pad: ベンズナイフ持ってないの？
[3:49:15] gundora23: 0.1ｍでクジラあ
[3:49:19] もずくみこみこ: wwwwww
[3:49:25] nsgrn__: すご！！
[3:49:35] ぶたぁー: www
[3:49:47] こうし君: バッツwwwww
[3:49:51] shun0628ns: wwwwwww
[3:49:51] suuujiro: wwwww
[3:49:57] こうし君: まじで良くないわw
[3:50:00] もずくみこみこ: おもろいよなぁラルさんwww
[3:50:01] endy729: これは飛びますわｗ
[3:50:06] ペチペチ教: www
[3:50:16] きえさん: 後ろこんな感じwwwww
[3:50:23] iytreszhii: いい名前
[3:50:29] iytreszhii: 栗林
[3:50:31] ろいどです: 栗林くんのあだ名クリリンになりそうｗ
[3:50:39] 快吉: 囚人服みたいwww
[3:50:54] iytreszhii: 圧が
[3:51:01] iytreszhii: クロちゃん行こう
[3:51:02] ぶたぁー: w
[3:51:06] ソルティー_: それw
[3:51:10] もずくみこみこ: きた15時www
[3:51:33] nsgrn__: 顔が邪魔をする・・ｗ
[3:51:36] umaibou_pad: 脛しか蹴らんww
[3:51:38] iytreszhii: クロちゃんいけ
[3:51:45] KABAYAKIGG: 夢のコラボすぎるwww
[3:52:11] shuya23356: 後ろこんな感じです
[3:52:40] もずくみこみこ: クロさん見たいw
[3:52:44] hirokun528: くろちゃんいこー
[3:52:49] メロ_02: ｗｗｗ
[3:52:52] ki_mu86: クロちゃん行こ！！、
[3:53:03] きえさん: 劇団w
[3:53:09] のんちゃん太郎: ドビーみたい
[3:53:23] もずくみこみこ: ラルさんのボケおもろいw
[3:53:35] si0083: ジョジョ スト６ ナルトのキャラも見たいな
[3:54:35] gundora23: ありがたや
[3:55:06] Kaminagi_TKP: リコさん用の弱ペダ。。。
[3:55:07] もずくみこみこ: チャルの顔の大きさがイかせてるぇw
[3:55:07] だーすだよ: 捨てたらロケラン飛んでくる
[3:55:09] 奄美迦楼羅: BMCのみんなに詰められそう
[3:55:22] iytreszhii: それはチャフ次第だえ
[3:55:34] nsgrn__: 使用しちゃえばいいのでは！
[3:56:10] ichisanniiroku: なすやさしす
[3:56:13] もずくみこみこ: お！那須くん優しい
[3:56:15] iytreszhii: ジャニー？
[3:57:05] 花咲か兄さん: 倉庫車いいね
[3:57:48] hiyokomanjuuuuu: ボス、いつ来るかな
[3:58:26] setunry: そろそろ車に名前付けた方がよさげやな
[3:59:12] gundora23: ありがてえ
[4:00:22] nsgrn__: なすくんやさし
[4:01:00] atsumori_pop: 那須くんチャルに甘々でてぇてぇを感じる
[4:02:17] ぶたぁー: なんかこの画角いいなぁ
[4:03:11] kashu88: 優しい先輩だぇ
[4:03:14] gundora23: くろちゃんのままか
[4:03:44] ぶたぁー: のみおわった？w
[4:04:27] gundora23: はっや
[4:04:47] 奄美迦楼羅: 叩き起こしてくれ
[4:04:51] ぶたぁー: 新人叩き起してくれ
[4:04:53] らんぱ: 高木はスト6にお熱だえ
[4:04:53] iytreszhii: スト6にどっぷりよ
[4:04:57] hiropon79: そろそろ事件見たいよなあww
[4:04:58] レヴィ99: 葉はチャルがいないと起きなさそうだよな
[4:05:08] atomu17: 2人来たらめっちゃ面白いのに忙しそう
[4:05:12] にーとろる: ボスもおきないえ
[4:05:13] iytreszhii: 葉はあんまりはまらんかったか？
[4:05:21] KABAYAKIGG: クラッシックやってたね
[4:05:23] iytreszhii: そうね
[4:05:25] twmonitor: フィジカルヤバいね
[4:05:27] 花咲か兄さん: 確かにね
[4:05:28] らんぱ: 高木の成長速度えぐいえ
[4:05:33] 赤見二等兵: 葉はチャルか高木いないとこないイメージある
[4:05:36] ぶたぁー: けどふつーにあっちの道あるよね
[4:05:55] もずくみこみこ: 息抜きにこっちに来てくれればねぇ
[4:06:02] のんちゃん太郎: こくじんさんと比べるとどうちがう？
[4:06:04] atsumori_pop: the k4senも出てたし
[4:06:07] asahiru21: 博士で釣ろう
[4:06:14] 奄美迦楼羅: あの二人のシナジーまた見てぇよ
[4:06:39] iytreszhii: 2人揃ったらおもろいこと起きるからなあ
[4:07:18] gundora23: キャラ混雑しとる
[4:08:55] 花咲か兄さん: w
[4:09:45] Kaminagi_TKP: ｗｗｗ
[4:09:47] もずくみこみこ: ローズなwww
[4:10:19] hiyokomanjuuuuu: ローズのモノマネでネタ強盗おもろいかも
[4:10:42] gundora23: ｗｗｗｗ
[4:10:47] fcb10note: www
[4:11:44] atsumori_pop: やばｗｗ
[4:11:47] もずくみこみこ: ローズもいいけど しょうじのモノマネもおもしろそうw
[4:11:51] froyt_: 警察って餡多いなw
[4:12:31] だーすだよ: 不思議だえーー
[4:12:35] にーとろる: 赤城煉もおるな
[4:13:30] ペにやん0901: 安西先生！花集めやらせてください！！
[4:15:02] atsumori_pop: もはや衛星民は見慣れている
[4:16:14] 花咲か兄さん: まだ大丈夫だえ
[4:16:31] rinnemu75: 第一回のVCR思い出すなぁ
[4:16:43] ケツアゴ: 月曜日深夜4時 どうしてこんな時間に起きてるんだい？
[4:17:27] ケツアゴ: ちな6時起き
[4:17:47] oyakoDon38: ありけんのストグラ見てから生活習慣終わり続けてるw
[4:18:20] ケツアゴ: 防寒パルアーマー着るぇ～
[4:18:22] oyakoDon38: でももう卒業式まで学校ないから見放題だえ
[4:18:23] atsumori_pop: そんなん言ってると実装されるえ
[4:18:32] 花咲か兄さん: ありけんのストグラあると夜更かしやめられないえ
[4:19:28] レヴィ99: ママの借りっぱなしやね
[4:20:10] iytreszhii: ギャングも大変だなあ
[4:20:12] しゅららぼん03: 取って作って売るまで全部リスクあるの大変やね
[4:20:19] ケツアゴ: 聞いてアロエリーナ
[4:23:22] しゅららぼん03: 指示ならごめんけど前回洗ったまんまの金って回収したんだっけ
[4:23:31] レヴィ99: してたよ
[4:25:18] しゅららぼん03: してたんですね ありがとうございます！
[4:25:40] らんぱ: カイキもおかしくなるわ
[4:27:54] takusuke61: 花摘んでると飯水忘れそうになっちゃうね
[4:28:06] asahiru21: カイキは1日15ランポ回してた時あったらしいしな
[4:29:19] もずくみこみこ: 花かたいよねぇ
[4:33:44] しゅららぼん03: リスクを考えたらまぁ
[4:33:57] KABAYAKIGG: 水は集めやすいから水だけ集めておくとこでも良さそうな感じするね
[4:34:01] テリアめん: アヌギフさんに花集めてもらうの気まずww
[4:35:38] gundora23: 今どきの子は第っろく
[4:35:46] Kaminagi_TKP: 確かにアヌギフさん気まずｗ
[4:36:11] ケツアゴ: ありけんさん、天下一品に激似の冷凍ラーメンご存じですか？すげぇうまいっすよこれ
[4:37:26] gundora23: ｗｗｗ
[4:37:36] gundora23: 綺麗な回転だった
[4:37:39] もずくみこみこ: すごいこけ方
[4:38:19] もずくみこみこ: 高木くん配信終わってるね
[4:38:20] gundora23: 終わってるかな
[4:38:56] ケツアゴ: MR1300台から抜け出せないえ～
[4:39:24] oyakoDon38: 俺なんてシルバーだえ
[4:39:30] ケツアゴ: ザンギエフ脳汁出るけど難しいえ～
[4:39:46] ケツアゴ: ザンギにも中足ドライブラッシュほしいえ～
[4:39:54] ちくわ0141: 俺も1400からぬけられないえ～
[4:40:08] oyakoDon38: 技の出し方がわからないやつがあるえ
[4:40:10] 小太刀00: 買うか迷ってます
[4:40:30] ケツアゴ: 花が絶滅しちゃったえ～
[4:40:41] ten3ten3: 餡のメンバーでまたスト６するの見たい
[4:41:06] ナッツアーモンド: 記念配信で約束したツナちゃんがスト6ハマってくれて良かったね
[4:41:58] らんぱ: やりたいゲームやってくれ
[4:42:07] oyakoDon38: 破産だえ
[4:42:18] ケツアゴ: まさかパルにこんな時間盗まれると思わなかった… 1日30時間ほしいえ～
[4:42:27] ケツアゴ: わかる～
[4:43:18] atsumori_pop: 次のVCRパルって噂マジ？
[4:43:26] gundora23: やりたいやつやってくれ～
[4:43:36] binzdayo: パル厳選とかしない人は50レベとか倒したらやることなくなりそう
[4:43:54] Kaminagi_TKP: VCがなぁ
[4:43:57] tengai123: 新しいゲームでやってほしいな
[4:44:01] ナッツアーモンド: VCとか同接とか問題解決しないと厳しそう
[4:44:08] ケツアゴ: まぁまだまだ出たばっかりですからね～
