[0:28:26] ppphoo: เอ๋อเเล้ว
[0:28:27] durotan07: 555555
[0:28:27] 38_KillzX: ตายยย
[0:28:27] copter2711: เอ๋อ
[0:28:27] namanphray_hmxpla: 5555555
[0:28:27] MaithaiJaitawan: LUL LUL LUL
[0:28:27] rezeero: ตายย
[0:28:27] auaou: อาตี๋มา
[0:28:27] nxeyy__: ไปแล้ว555
[0:28:27] LARGEBODy_GLHF: Kappa
[0:28:27] chawanwit759: บายย
[0:28:28] huakuad: แตก
[0:28:28] Caramel_111_Focus: 55555
[0:28:28] mint_1177: อะไนอะ
[0:28:28] InCentury: hemooxSalute hemooxSalute hemooxSalute
[0:28:28] earthperayoot: เอ๋อ
[0:28:28] an_an1999: เรียบร้อย
[0:28:28] bossnia24: ตายจริง
[0:28:28] MuiLive: 555555555555
[0:28:28] babyalone018: เอ๋อ
[0:28:28] PBallEiei: 555555555
[0:28:28] ohmygoshYS: เอ้าไอจุก
[0:28:28] jao_disney: แชทใครเป็นศพ พึ่งมา
[0:28:28] peanattaponz: ตาย
[0:28:28] Ash1eyXII: ลดจริงป่ะ?
[0:28:29] midokeruk_: ลาก่อย 555555555
[0:28:29] balballball: เอา
[0:28:29] ha_na_mi_: jackey9JackeyLOL jackey9JackeyLOL
[0:28:29] tangkubbbbb: ตายตริง
[0:28:29] SomeOne_1t: ตาย
[0:28:29] minggoooooo: 5555555555555555
[0:28:29] somebadyluv: ซับละ76บาท
[0:28:29] flufflycatinlittlebox: เห้ย
[0:28:29] got1mag: เย้ตายยยยยยย
[0:28:29] Ghost0team: -.-.
[0:28:29] thenewfantarznocomment_bm: 55555555555
[0:28:29] beck_thanachit: เรียบ
[0:28:29] slilsonic: จบ
[0:28:30] narathiptv: เอ้าาาา
[0:28:30] qqdonpp: เอ๋อ
[0:28:30] didicuteboys: ตายยย
[0:28:30] K3nNicolai: เอ้า
[0:28:30] contact_8888: เรียบ
[0:28:30] bamesida: เอ้า555⁵555
[0:28:30] a_zero_one: อ่าว
[0:28:30] arizara: ตายยย
[0:28:30] slothgamlng: Rip
[0:28:30] Nookdwer: เ
[0:28:30] vangrom_b: เอ๋อไปแล้ว อันนี้อ้าวจริง
[0:28:31] purple_moon_iusupczz: ตาย
[0:28:31] pammphat: อ้าว
[0:28:31] Mclorence: 5555555555
[0:28:31] kim_57u: แตกก555
[0:28:31] かいとやまねこ: ตาย
[0:28:32] nemesis_min: 555555
[0:28:32] babysicklll: เรียบร้อยย
[0:28:32] chaimath12: ไปแล้ววว
[0:28:32] got1mag: 555555
[0:28:32] MeAw_MaN: ตาย
[0:28:32] flufflycatinlittlebox: เดี๋ยว
[0:28:32] padkapoa: เอ้าาาาา
[0:28:32] ARm_rm: ตาย555
[0:28:32] p_por__: เห้ย
[0:28:33] tanntr0: ตาย
[0:28:33] Ash1eyXII: อ้าวว
[0:28:33] n_nut25: เห้ย
[0:28:33] didicuteboys: กำ5555
[0:28:33] double_kills: เอ๋อ55555
[0:28:33] graphs__: เวลาบัค
[0:28:33] nubollllly: ตาย1
[0:28:34] dksk008u: ดาราตาย
[0:28:34] bellll_07: ตาย
[0:28:34] saifa_m: ตาย
[0:28:34] masiolili: เออ
[0:28:34] tangkubbbbb: เรียบ
[0:28:34] tirapat008: เอาดีๆ555
[0:28:34] leanppe: เอ้า
[0:28:35] PR1NT_RBZ: 85555555
[0:28:35] beamkungf55: 5555555
[0:28:35] apichada5560: ลุงมาตี๋มา6555555
[0:28:35] contact_8888: หมอมาข้า
[0:28:35] earthkung420: เรียบ
[0:28:35] champzasx: 5555555555555
[0:28:35] thephum: เอ้า
[0:28:35] bodyperfect: เรียบร้อย
[0:28:35] rezeero: สวย
[0:28:35] mekhinthrrrr: ตายยย
[0:28:35] winfiw45: เรียบ
[0:28:35] soloyouwon: สม
[0:28:35] bang_sad52: เอ๋อแล้ววว
[0:28:36] tanntr0: 5555
[0:28:36] dew11w: จุกตายยย
[0:28:36] SubarashiizX: BibleThump BibleThump BibleThump
[0:28:36] reventide20: อ้าว
[0:28:36] NirAnkoeDkhiaO: จบ
[0:28:36] mnxnm___: จบ
[0:28:36] bongsmokez_: จบโรลไปอีก1
[0:28:36] p0ndyourn0: ตาย
[0:28:36] ARm_rm: อ้าว
[0:28:37] auto_063: เอ้า
[0:28:37] dojabuss_: ตาย
[0:28:37] torjjll: rip
[0:28:37] ten_ten1010: RIP
[0:28:37] worramet4: ผิดแผน
[0:28:37] m_mentos_52: เย้ตายจริง
[0:28:37] 0953546039: เรียบร้อย
[0:28:37] bthebirdqwp: ตายจริง
[0:28:37] BankTyPer: เรียบร้อยย
[0:28:38] teammiiq: เกินไปนะอันนี้
[0:28:38] jay_j1_9: 5555555
[0:28:38] xluix: อ้าวววววว
[0:28:38] ashimini: แตกกกกก
[0:28:38] mekhinthrrrr: 5555555
[0:28:39] Oscarr2499: ตาย
[0:28:39] babyfiwz: 5555555
[0:28:39] basu69: ตาย
[0:28:39] dion_2102: ตายยย
[0:28:39] arshiwynternelboy: โอเค
[0:28:39] bang_sad52: จบ
[0:28:39] blank5689: จบ
[0:28:39] pterbabybigboy: ตายยยย555555555
[0:28:39] toto_bear: จบ
[0:28:40] 9zerobetex: gg
[0:28:40] kikkermaja56: rip
[0:28:40] Caramel_111_Focus: เรียบร้อยโรงเรียนจีน
[0:28:40] note1999e: จุงคงใจสลาย555
[0:28:40] Shield__: BibleThump BibleThump
[0:28:40] realsky7: หมอไม่มาวะ 5555
[0:28:41] nongone3: Rip จุกกกกก
[0:28:41] ba_furu: ตาย
[0:28:41] pancake_1112: เหว๋วเลย
[0:28:41] balballball: BibleThump BibleThump BibleThump
[0:28:41] purple_moon_iusupczz: GG
[0:28:41] earthkung420: RIP
[0:28:41] kenerh_v: เเตก1
[0:28:41] marspk: ตายย
[0:28:41] jirayut_1: จุกลู๊กกกกก
[0:28:41] nook0517: จบ
[0:28:42] ballbolt: แล้วทำไงอ่ะที่นี้
[0:28:42] nnitsupa: NotLikeThis NotLikeThis
[0:28:42] Natthakit35: เรียบร้อย
[0:28:42] hunterzero34: ตาย
[0:28:42] subarux2: ตาย
[0:28:42] passakornvv: BibleThump BibleThump BibleThump BibleThump
[0:28:42] sicksack456: เรี๊ยบดิ
[0:28:42] a_zero_one: อ้าวเลย
[0:28:43] best_kst: เรียบ
[0:28:43] PhakX_: ตาย
[0:28:43] boatboat25455: ตายภาวร
[0:28:43] pxxm2005_gg: ปลอมมาก
[0:28:43] nssjjjil: 55555
[0:28:43] mekala416: ตายยย
[0:28:43] nemesis_min: ตุย
[0:28:43] kil_luaaa: อ่าวววว55555
[0:28:43] cosmo_2569: ไปแล้ว
[0:28:43] didicuteboys: ชห ละ
[0:28:44] Nookdwer: เรียบร้อย
[0:28:44] DarkHentaiBaga: เยี่ยม
[0:28:44] sittinonnew: ตาย
[0:28:44] kojko: จบ
[0:28:44] bank_mom: จุกกกกกกกกกก
[0:28:44] Mclorence: ไม่นะะะะะะะะะ
[0:28:44] iam_pearry_pattaranun: เอาจริงหว่ะ55
[0:28:44] Art_Ar1: rip
[0:28:44] slilsonic: ขอจิง
[0:28:45] fc__rbztv: BibleThump BibleThump BibleThump BibleThump
[0:28:45] chawanwit759: rip BibleThump BibleThump BibleThump BibleThump
[0:28:45] babysicklll: จบ
[0:28:45] jnontanan: จบบ
[0:28:45] chachoux_congnom01: !uptime
[0:28:45] MuiLive: ตายจริง
[0:28:45] prachkub: ตาย
[0:28:45] bhkkk121: ทำเกินไป
[0:28:46] chz08: จบโรล
[0:28:46] Nightbot: Stream uptime 29 minutes, 5 seconds
[0:28:46] Natthakit35: จุกก
[0:28:46] nuumuay: ตาย
[0:28:46] Fist_Immortal: hinas3Gg hinas3Gg
[0:28:46] chan0007za: มันไม่กดเคส
[0:28:46] elizabeth_s3: 5555
[0:28:46] 42OOG_: ดีครับดี
[0:28:47] nikky_brave_heart: เรียบร้อย
[0:28:47] saifa_m: เอ้า
[0:28:47] zipponuneza: เกมเพราะแจ้ก
[0:28:47] flufflycatinlittlebox: อะไรครับเนี่ยยยยยยยยยยย
[0:28:47] PONDSERXYZ: เอ้า
[0:28:47] mekhinthrrrr: เรียบร้อย
[0:28:47] leeodus: GG
[0:28:47] sleeppingty: เอ้า BibleThump BibleThump
[0:28:48] jay_j1_9: ตายยย
[0:28:48] BallSaLaYa53: เรียบร้อย
[0:28:48] dew11w: เนียบร้อย
[0:28:49] SimonTvz: เอาแล้วๆ
[0:28:49] MuiLive: 55555555555555555
[0:28:49] cosmo_2569: ตุย
[0:28:49] mnxnm___: บายยย
[0:28:50] rezeero: ก็เเค่นั้น
[0:28:50] paradin2004: จบจริง
[0:28:50] boatboat25455: ตายถาวร
[0:28:50] hkopoiuy: rebirthztvThae
[0:28:50] coaboo_: ไม่นะ
[0:28:50] note1999e: BibleThump BibleThump BibleThump BibleThump
[0:28:52] ba_furu: gg
[0:28:52] bang_sad52: BibleThump
[0:28:52] leeodus: RIP
[0:28:52] blooddids: Gg
[0:28:53] n_nut25: จริงปะเนี้ย
[0:28:53] bamesida: 55555555
[0:28:53] jeabwithyou_: 55⁵5555
[0:28:54] TeeMo_TM: 555555555555
[0:28:54] somebadyluv: 5555555
[0:28:54] 9twz_ball_zz: กูว่าล่ะ
[0:28:55] cavetko: 5555
[0:28:55] SECHZEHN_: rebirthztvHaha rebirthztvHaha
[0:28:55] pancake_1112: ม้ายยยยยยยยยย
[0:28:55] eexztsh: พี่จะลงคลิปตอนไหนคับ
[0:28:55] ARm_rm: อ้าวววว
[0:28:55] am_pxre: BibleThump BibleThump
[0:28:55] graphs__: เวลาบัคครับ
[0:28:55] khobeone: ปลอม
[0:28:55] balballball: ขบ
[0:28:55] peesoxa2345: เรียบร้อย
[0:28:56] copter2711: 55555
[0:28:56] oatchaichu: 5555
[0:28:56] tangkubbbbb: เวลผิด
[0:28:56] slilsonic: นับผิด
[0:28:57] mekhinthrrrr: 555555
[0:28:57] j0park0: เรียบร้อย
[0:28:57] flufflycatinlittlebox: แจ๊คคคคคคคคคคคคคค555555555555
[0:28:57] copter2711: 5555
[0:28:57] pure4528: ชัวหน่องมั้ยละ
[0:28:57] najalove1: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:28:57] babysicklll: จริง
[0:28:57] TheJayZ225: 55555
[0:28:57] lutherkoby: 5555
[0:28:58] tle4556q: แหม่มม5555แต่ล้ะอง
[0:28:58] lucifer5622: BibleThump BibleThump BibleThump
[0:28:58] arinchawanx: 55555555555
[0:28:58] conbento: บาย
[0:28:58] IUsoCute01: จริง เวลายังเหลือ
[0:28:58] note1999e: BibleThump
[0:28:58] JaoZenter: gg
[0:28:58] jiraphattv: 5555+
[0:28:59] kojko: จบจริง
[0:28:59] meeen: เตี้ยม
[0:28:59] kiw001502: 55555555555555555555
[0:29:00] dew11w: ต่อไปเเจ็ก
[0:29:00] cechswift: เอาไงแจ็ค rebirthztvHaha rebirthztvHaha rebirthztvHaha
[0:29:01] BankTyPer: ตายยยย
[0:29:01] totopang1003: BibleThump
[0:29:01] nam_mw: 55555555555
[0:29:01] nicasioxvan: 5555
[0:29:01] basu69: Gg
[0:29:01] earthperayoot: จบละ ดารา
[0:29:01] babyfiwz: 555555
[0:29:02] pairr__: เตี๊ยมดูออก cmonBruh
[0:29:02] lutherkoby: giup[
[0:29:02] bcv_pond: 55555
[0:29:02] IUsoCute01: โดนแกง555555555
[0:29:02] paradin2004: สตอรึ่
[0:29:04] 4rtless1: พระเจ้าแกล้ง
[0:29:04] JaoZenter: @gatung_n27x เรียบ
[0:29:04] colazaaa: ยืดเเล้วเเจ๊ค
[0:29:04] radubpatess: 55555555555
[0:29:05] bossnia24: เอาใง
[0:29:05] rezeero: เรียบบบ
[0:29:05] aum1116: พี่เอสเเกงเเน่
[0:29:05] not_itsme: มันต่อเวลาอยู่ไม่ใช่หรอ
[0:29:05] weed1121: ตกใจปลอมมาก
[0:29:06] purple_moon_iusupczz: ชิบละ
[0:29:06] tankuit: บายครับ
[0:29:06] candy_ji: เอาแหล่ว
[0:29:06] bhkkk121: เพื่ออ
[0:29:07] DekchaiPooH: 5555เล่นไม่รู้เรื่อง
[0:29:07] Caramel_111_Focus: 55555555555
[0:29:07] berrard20: เกิดไรขึ้นอ่ะ
[0:29:09] mekhinthrrrr: 55555
[0:29:10] plub126: 555555555
[0:29:10] rvo12: ไปอยู่ตู้เรียบร้อยลุง
[0:29:10] somtam01: หมดอยู่ข้างนอก
[0:29:11] WaranyouZaa: 555555
[0:29:11] IUsoCute01: อย่างไงนิ
[0:29:11] Yuki_pd: เหลือ4นาที
[0:29:12] peesoxa2345: อ้าววว
[0:29:12] nook0517: แจ็คจับเวลาผิด
[0:29:13] jnontanan: เอ้าหมออออ
[0:29:13] copter2711: หมอไม่เข้า5555
[0:29:13] 38_KillzX: จริงๆมันเหลือนะ
[0:29:14] kdhdwo: โดนแกงชิบละ5555
[0:29:14] poomzazaz: เตี้ยมดูออก Kappa
[0:29:14] garteeh_roy: ลาก่อนดาราเหม็น555555
[0:29:14] bamesida: 5555555
[0:29:14] w6666666666669: จับผิด5555
[0:29:15] little_ww: โดนแกง55555
[0:29:15] mekhinthrrrr: เรียบร้อยย
[0:29:16] MONARCH447: อ่อรู้ละ
[0:29:16] yuji007s: อ้าวววว
[0:29:16] give_up_l: แปลกๆ
[0:29:17] art_ter56: ม่ายยย
[0:29:18] PONDSERXYZ: อ้าวได้ปลอมมมมาก
[0:29:18] timmerxxxea: ไปแล้ว
[0:29:19] slilsonic: แหม่ๆ
[0:29:19] n_nut25: 55555
[0:29:20] reventide20: จับเวลาผิด
[0:29:20] wrkchlkh: เวลายังไม่หมด
[0:29:20] xxmnnicha: เกิดอะไรขึ้น พึ่งมา
[0:29:20] realsky7: 555
[0:29:22] copter2711: หมอไม่เข้า555
[0:29:22] rezeero: แปลกๆ
[0:29:22] 42OOG_: หมอลู๊กกกกกกก
[0:29:23] p_por__: ทักลี่
[0:29:23] toto_bear: เวลามันซ้อนพี่
[0:29:24] chz08: เรียบร้อย
[0:29:24] lutherkoby: ไม่ได้แกล้ง
[0:29:24] cavetko: จับเวลาผิด555
[0:29:25] tle4556q: โดยแกง5555
[0:29:25] HaDes_eiei: ไม่รู้เลย
[0:29:25] najalove1: จุ๊กกดเอ๋อ
[0:29:25] 246793966: เเจคกี้สตีมป่าว
[0:29:25] kdhdwo: อ้าวๆ5555
[0:29:26] mekhinthrrrr: 5555555
[0:29:26] SODSAI_TH: ห๊ะ
[0:29:27] sun_phuchissa: ใช่
[0:29:27] aomsomm: พะเจ้า
[0:29:27] nioralone_777: ปลอมจัด
[0:29:28] exblackniex: แกล้งไอ่แจ็คแน่
[0:29:28] mnxnm___: พี่เอสพิมบอกจุกมันชัว
[0:29:28] viroj123123: เอ๋อจริง
[0:29:28] champ_9549: การตายครั้งนี้จะเกิดมารีนฟอร์ดหรือมั้ย
[0:29:28] nattponsde: ตายจิง
[0:29:29] Serkr1t: จุกกดเกิดปะ
[0:29:29] bossnia24: จับเวลาผิด
[0:29:30] ballabc123: กด
[0:29:30] armza61: ไม่หมด
[0:29:30] phonagmon: ไม่ได้
[0:29:30] bangball56: จับผิด
[0:29:31] basu69: ประกาศเลยครับ
[0:29:31] konpojjso: ปลอมจัด
[0:29:31] ikki2225: รู้ละๆ
[0:29:31] bhkkk121: ทำเพื่อนเอ๋อ
[0:29:32] inuzukaz_: เวลาซ้อนไง
[0:29:32] zukadr: ทำอะสนุกแต่โดนกระทำอะเขาสนุกรึป่าว
[0:29:33] pemsak123: ดีคับ
[0:29:33] 4rtless1: เวลาเหลือเกิน5นาที
[0:29:33] viper_sosad: พระเจ้าเเกล้ง
[0:29:33] nemesis_min: โดนแกล้ง
[0:29:33] BuGBuckY: จับเวลาผิด
[0:29:33] megalodon009x: จับผิด
[0:29:33] 38_KillzX: เหลือจริง
[0:29:33] PONDSERXYZ: ตายจริง
[0:29:34] ball23234: ปลอมจัด
[0:29:34] tifjaxocx: PRChase
[0:29:34] HaDes_eiei: ปลอมเกิน
[0:29:34] give_up_l: พี่อะแปลกๆ5555
[0:29:34] pxxm2005_gg: ปลอม
[0:29:34] fahhz: ตอนนี้น่าจะซิบไปด่าแจ็คกันเต็มละ555
[0:29:36] arshiwynternelboy: ไม่ผิด
[0:29:36] raksapum: ปลอมมม
[0:29:36] nuporn12: สภาพ
[0:29:36] WinzBusy: เเจ็คนับผิด???
[0:29:37] mekhinthrrrr: 555555
[0:29:37] p0ndyourn0: จับผิด
[0:29:38] masiolili: เหลือ 5
[0:29:38] noomza12345za: เวลาซ้อน
[0:29:39] beemkungg: ปลอมจัด
[0:29:40] pppawww: ปลอมมมม
[0:29:40] little_ww: พระเจ้าคนนี้ป่าว5555
[0:29:40] pooh2499: แกล้งแต่มันไม่เคยเห้นใจคนอื่นเลย
[0:29:40] getzaza25: ไอจุกกด
[0:29:41] hunterx_007: ปลอมจัด
[0:29:41] somebadyluv: ปลอม
[0:29:41] ituu_001: ปลอมจัง
[0:29:41] top_jung: เวลามันบัคพี่
[0:29:41] dojabuss_: ปลอมมม
[0:29:42] wrkchlkh: พระเจ้าแกล้ง
