[1:24:35] moopingzza: แจ๋วววว
[1:24:35] lucifer_max666: สวยยยยยย
[1:24:35] katanatert: ยุดแจ็คคคคคค
[1:24:35] Tongna001: ยุคแจ็คๆ
[1:24:35] heyyouhuhu: แจ็คทำดี
[1:24:35] top_moon: บอสของจริงมาละ
[1:24:35] BenzierX: ยุคแจ็ค
[1:24:35] namekq12345: เลือดดด
[1:24:35] jaotuy: สวย
[1:24:36] Sunset_N22: ตอนทำ ตอนพูดไม่คิด
[1:24:36] WAVExyz23: นี่มันยุคแจ็ค
[1:24:36] marco_jr_: สวย
[1:24:36] azszlook: เอาดิ 5555
[1:24:36] may_4_56: จริง
[1:24:36] deankung123: RobeJack
[1:24:36] FoRFUN_FeRn: สวยค้าบแจ็ค
[1:24:36] qq_paradise: เลิฟโบร
[1:24:36] a_om__qqz: สวย
[1:24:37] slationssss: ก็บอกยุคแจ็คๆ
[1:24:37] fluke_ooo: ละพี่กูตึงใส่ rebirthztvHa rebirthztvHa
[1:24:37] tiv138: ปิศาจมา
[1:24:37] guy_9g: ยุคแจ็ค
[1:24:37] kengzasojung555: แจครับจบ
[1:24:37] tonkung25: ยุคแจ็ค
[1:24:38] forceone01: สวยยยย
[1:24:38] taco_x10: มาๆ5555
[1:24:38] kong2536: พูดไปปป
[1:24:38] morixx_s: เอาสุด
[1:24:39] sxkiio: สวยแจ็คสวย
[1:24:39] yasineet_nae: แจ็คตึงสุด
[1:24:39] NTSNAPFOTO: แจ็คอะ สุดอะ
[1:24:39] not_thxd: ยุคแจ็คๆ
[1:24:39] khinglikeyme: สวย
[1:24:39] Addy093: สวย
[1:24:40] artist_277: ละพี่หมูนมาา
[1:24:40] LerMang: แค่นี้จบยุคแจ็ค
[1:24:40] adin_bt: เจอยุคเเจ็ค
[1:24:40] beerza18: แจ็กสุดยอด
[1:24:40] waterdoraemon: เอออก็จบ
[1:24:40] aphinan2005: ยุคเเจ็คๆ
[1:24:40] nonyanza123: โรเบอส่ง
[1:24:40] briangodth: open
[1:24:41] kutcha49: rebirthztvNhong rebirthztvNhong
[1:24:41] CHAYParinya: แจ้คมาแล้วเว้ยยย
[1:24:41] FreecNZ: ยุแจ๊ะ
[1:24:41] kim_thanapon: เห้ยหลบดินี่ยุคแจ็คยุคแจ็ค
[1:24:42] bearbid: พี่มูนมาละ 555
[1:24:42] patcaridas: ยุคแจ๊ค
[1:24:42] KiTSADAX2: PowerUpL rebirthztvLucas PowerUpR
[1:24:42] frankna567: ยุคแจ็คๆ55
[1:24:43] goeza_007: สวย
[1:24:43] theeraphat680: สวยย
[1:24:43] aof186471: นี้แหละ
[1:24:43] birdauju: ว่าไป
[1:24:43] aoaaaaaaaa: เช็งจะมาอยุ่jakหรอครับ
[1:24:43] wanitzzz: ยุคแจ๊คคคคคคค
[1:24:43] prempraphot: ยุคแจ็ค
[1:24:43] aungpaocyp: เต๊ะปาก(เสียงเซิค)55555
[1:24:43] fiuk: นี้แหละจบ
[1:24:43] weddayyyyy: สวยบอสแจ็ค
[1:24:43] D34D____: Boss ชัก
[1:24:44] owen123g: ยุคเเจ็คค
[1:24:44] INCreeSs: คุยกันคนละเรื่องได้ไง555
[1:24:44] Hua_Hom_: เอาดิเเจ็คเอาจริง
[1:24:45] pterbabybigboy: สวย
[1:24:45] sonsuun: สุด
[1:24:46] bom_lamto: ยุคแจ็คๆ
[1:24:46] kimzuza555: แจ็คเอาสุด
[1:24:46] RAZOR_1997s: ละแจ็คเอาแน่ rebirthztvNice
[1:24:46] nongice8861: ยุคแจ็คๆๆๆๆ
[1:24:46] neskung99: ยุคแจ็ควะ
[1:24:47] martinmarjai: ยุคเเจ็ค ยุคเเจ็ค
[1:24:47] neverdie_1992: 50ใบลึ่มๆ
[1:24:47] suwinpat: แจ็คทำมาดี
[1:24:47] members99: ยุคแจ๊ค
[1:24:48] ammy4599: 555555
[1:24:48] Ten__AiYaRaT: rebirthztvNice rebirthztvNice
[1:24:48] phuri_wat: rebirthztvAroi
[1:24:48] songkan0_0: สวยแจ็ค
[1:24:48] xKAPOKMAAx: เปลี่ยนเป็นยุคแจ็ค ณ ตอนนี้
[1:24:49] jacobxer_: ยุคแจ็คยุคแจ็ค
[1:24:49] yyyyyyyyyhkjgfioo: ตายๆ
[1:24:50] svjboyd: จบนยุคคนแกจริงๆแล้วสินะ555
[1:24:50] DekChildThug: ยุคแจ๊คๆ
[1:24:50] theduckkungzx: แชงค์เหนื่อย แชงค์ท้อ55555+
[1:24:50] kritsanazsa: แจ้คคุย =
[1:24:50] charif555555: ตี๋เดือดจัดด
[1:24:51] phayapzaza: คุณหนูแจ็ค
[1:24:51] blackjack_xxx: 555555555555
[1:24:52] toffeez_666: 5555555555
[1:24:54] nampuinnovate: ยุคแจ็ค
[1:24:54] entreating33: แจ็ค แข็งโป๊ก
[1:24:55] TEETEE_TANAGIT: ตะโกนเกมือนเด็กม่เคยเล่นเกม55
[1:24:55] zoriszz: ยุคแจ๊ค
[1:24:55] aaxh2837: อะ เมียแจ็คๆๆ
[1:24:56] fasdytmll: ตี๋หลุดแล้ว
[1:24:57] Gencomex: ยุควัยรุ่น
[1:24:57] toby_ming: แล้วแจ็คตื่นแล้วไง
[1:24:58] nongcokenakub: แชงค์ผู้เป็นหัวเหมือนไม่เป็น
[1:24:58] kiriw_2006: ยุคตี๋ๆๆ
[1:24:58] anurak9999: ทำได้ดีบอสแจ็ค
[1:24:58] thunx1444: แจ๊คคุย
[1:24:58] mocca_min: แจ็คทำดีๆๆๆ
[1:24:59] i_am_wedday: ลุงบอกกุไม่เกี่ยว5555555
[1:24:59] OwenDekD: ยุคแจ็คตี๋
[1:25:00] w4l2it: เอาจิงๆนะ ให้แจ็คขึ้นแทนลุงเถอะ เฟี้ยเกิ้นพี่มูน555555555555
[1:25:00] arshiwynternelboy: นี่แหละของจริง
[1:25:01] jakkrit2004: และแจ็คกูมาอ่ะทำไมอะ
[1:25:02] noppanat_kakham: rebirthztvTadaeng jackey9Arkk
[1:25:02] axfnan06: ล้ะตึงๆทั้งนั้นนนนนน
[1:25:02] jangelqueen: 5555555555
[1:25:04] flukfixx1: แจ็คเอาสุด
[1:25:04] toonktk1: 555555555555
[1:25:04] beamarux: เดือดแห่งความซวย555
[1:25:04] pronXjav: jack rebirthztvTueng
[1:25:05] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[1:25:05] geforce7j: ยุคแจ็คๆๆๆ
[1:25:05] ze_o_o: นี่ยุคแจ๊ะๆ
[1:25:05] krits_scrool: ยุคแจ๊คคคค
[1:25:06] omonantipat: ยุคแจ็ค ยุคตี๋
[1:25:06] tang_3357: แจ้คคุยดีสุด
[1:25:08] IUsoCute01: 5555555555555
[1:25:09] LAZYYYZY: ตีแน่นอนนน
[1:25:10] mark_ker34: อาตึ๋หลุดปะเนี้ย
[1:25:10] basch4kyz: ตี๋ใจเย็น5555
[1:25:12] night_148: หวัดดีค้าบบ
[1:25:12] nnn201726: ตี๋DMH
[1:25:13] bangiis__: ละตี๋เองจริงดั้ววว55555
[1:25:13] winzen_m: 5555555
[1:25:13] oatchaichu: 5555
[1:25:13] hibari1412: 5555555555
[1:25:14] anordinarysimp: ยุคแจ๊คๆ
[1:25:14] SAUCEPIGz_1G: ตี๋เดือด
[1:25:14] spritesosat: ประมูลรถวันไหนหรอครับ
[1:25:14] ga_nathaniel: rebirthztvHaha rebirthztvHaha
[1:25:14] icebear1998_: ยุคแจ้คเอาหมด
[1:25:15] win12340: jackey9Arkk jackey9Arkk
[1:25:15] notty181160: 55555555
[1:25:15] kodeykung: เดือดจัด
[1:25:15] moskorawich: 555555555
[1:25:16] mmini_: ต้องเด็ดขาดแบบนี้ แจ็ค5555
[1:25:16] teerawatnot: ยุคเเจ็คคคค
[1:25:16] aone_4ever: Kappa Kappa
[1:25:16] lt_fluke: พระหาย
[1:25:16] yungna55: ต้องงั้นแจ้ค
[1:25:16] dektenbabythug: เอาหวะ
[1:25:17] tirapat008: ลุงฟังเฉยๆพอ555
[1:25:17] BABYFLUKEKY420: ยุคตี๋อะเข้าใจปะ
[1:25:17] tongjijimu: อาตี๋เดือดจัด
[1:25:18] wilx69999: ยุคแจ๊ะ
[1:25:18] maiiiiiiiiiiiiii_: jackey9Knife jackey9Knife jackey9Knife
[1:25:18] koonbj: rebirthztvTueng
[1:25:19] progampurcell: ถูก
[1:25:19] notty2539: ยุคเดือด
[1:25:19] nani_ahihihi: ยุคตี๋
[1:25:19] dew_ezy: ยุควัยรุ่น555
[1:25:20] tnxcny: ตี๋ใจเย็น55555
[1:25:20] laxus_pup: ดึงคอๆๆๆ
[1:25:21] Dawineiei: ยุควัยรุ่น
[1:25:21] gig49011: ตี๋บ้าาาาาาาา
[1:25:21] moomazie: ไม่ฟังลุงกันละ 55555
[1:25:22] tewit191: เดือด555+
[1:25:22] nnew_1417: 55555แจ็คกี้มือซ้ายตัวตึงเดินมาพร้อมอาตี๋ตัวเปิด
[1:25:22] akawade: อาตี๋บ้าไปแล้วววววว
[1:25:22] GarRanGunn__: ยุควัยรุ่นน
[1:25:22] lnwohm_1: พระหลุด
[1:25:22] chaikamol: 2.5
[1:25:22] hafiz_haa: 55555
[1:25:23] typhonxc: ตี๋โซ่หลุด
[1:25:23] bigpao_017: อาตี๋เอาแล้ว
[1:25:23] PphaT_: ลุงแทบไม่ได้พูด5555
[1:25:24] rizathegood: อย่าให้ลีงคุยจบ ใจอ่อนจัด55
[1:25:24] adisak18: 2.t
[1:25:24] riw15: สวย55555
[1:25:24] lllkkkjjjuuueed: minoruHurt james99Gfam ihavec1Ihc4 jackey9Zunjud
[1:25:24] firstyeah1234: เกษียนสบายใจละสิ 5555
[1:25:25] pammicoke: ผมว่ามีเปิด
[1:25:25] DryOZONEX_: ก็จริง
[1:25:25] jetsadakon_frame1352: ขึ้นลงไม่เป็นด้วย
[1:25:25] jooteel88: พระเริ่มหาย
[1:25:25] steve_walker07: เอาแล้วเว้ย
[1:25:25] RATCHANON0102: ละพี่กุดุเดือด
[1:25:25] kong018k: @teetee_tanagit ไอสลิ่มโง่
[1:25:26] anocha125: คลั่งเเล้ว
[1:25:26] ponphonmmmyy: 55555555
[1:25:26] thunderbolllt_: rebirthztvJak rebirthztvJak
[1:25:26] tonetone2000: ลุงเอาไม่อยู่ละ5555
[1:25:26] nxeyy__: LUL
[1:25:27] paphaeng: อยากเห็นลุงร่าง1ตอนนี้555
[1:25:27] minimax_m: เดือดจัดด
[1:25:27] minu890: เบาน้า
[1:25:27] hudkung: 555
[1:25:27] patthanapong01: jackey9Knife jackey9Knife jackey9Knife
[1:25:27] goddex77x: แจ็ค=บอส ลุง=ที่รวมคน อาตี๋=ไฟ
[1:25:28] lukakishix2: KonCha KonCha
[1:25:28] rina_bg: ตี๋ใจเย็น
[1:25:28] tana_kron_: ยุควัยรุ่นน
[1:25:28] ufdfujx: ตี๋เบาตี๋
[1:25:28] aum2546aum: อาตี๋ตาแดง
[1:25:28] wutyougod: 55555
[1:25:29] numaii_: พี่ตี๋ใจเย็นน
[1:25:29] yotsaponna: ลุงคอยราดน้ำมันพอ55555
[1:25:29] iloveyou_boy: 5555555555555
[1:25:29] BambooReplay: ใส่ไฟจนเดือดจริง 5555
[1:25:29] prwj23: เดือดจัด
[1:25:29] bank_em1: 2.5
[1:25:29] ytivevdjigychv: 2.5
[1:25:29] ryosatan: 55555555555555555555
[1:25:30] poyyotsapon1991: รู้จักตี๋DMH ป่าว...
[1:25:30] tortor15896: ละเพลงอย่างเข้า55555555
[1:25:30] s1lviaaa: 55555555
[1:25:30] dx_mac: 555555555555555555
[1:25:30] Chusana2547: 555555555
[1:25:30] farmechic: บอก ตี้บ้า เฉย 555
[1:25:31] mildddzz: อาตี๋ไฟลุกก
[1:25:31] Kxnnnnn_: rebirthztvJak_BW
[1:25:31] jokenormal: เดือด 55555
[1:25:31] mehome12: jackey9Ho jackey9Ho jackey9Ho
[1:25:31] cpr69live: ยุคนี้เเล้วโหดจัด
[1:25:31] MabOnnie: ซื้อเรื่องไม่พักกลิ่นสงครามมันหอมฉุยย
[1:25:32] huadang168: 5555555
[1:25:32] uouoooooooooooo: 5555555555
[1:25:32] leoclub2: เราแค่คนชรา
[1:25:32] march_ntw: เอือม5555555555555
[1:25:32] PeeXD48: 555555555555
[1:25:32] contact_8888: 555
[1:25:32] no_name_ku_: 55555555
[1:25:32] PBallEiei: 5555555555555
[1:25:33] Markza555XXL412: 55555555
[1:25:33] Ash1eyXII: 555555555
[1:25:33] dew11w: ยุคตี๋
[1:25:33] mamypokomeooow: 5555555555
[1:25:33] Dullyindy: โซ่หลุด
[1:25:33] muhawk_34: 2.5
[1:25:33] lilgunqq: 55555555555555
[1:25:34] owenslow3: โซ่หลุดล้าาาาาาาา
[1:25:34] over_daa: ลุงเขาเริ่มย้าเเล้ว
[1:25:34] showsleeppp: นั่งฟังพอ
[1:25:34] theboosgtr: rebirthztvCritical
[1:25:35] windowsxe: 555555555
[1:25:35] narawichhhhh_08: jackey9JackeyLOL jackey9JackeyLOL
[1:25:35] moopingzza: 65555
[1:25:35] fahhz: 5555555555
[1:25:35] tinnapat9999999999999999: ตี๋ร้อนแล้ว555
[1:25:35] zoe4qx: 55555555
[1:25:35] banknoi9: เรื่องจริงทั้งนั้น
[1:25:35] sakanan12: 555
[1:25:36] khobeone: 55555555
[1:25:36] werapat47: 55555
[1:25:36] ddear_ms: 5555555
[1:25:37] chuysupakron: rebirthztvTadaeng rebirthztvTadaeng
[1:25:37] itsaiyod: 2.5
[1:25:37] zc4u: ยุคของคนบ้าา
[1:25:37] FurioN5422: 2.5
[1:25:37] arizara: คลั่งละๆ555
[1:25:38] Arsura6: 2.5
[1:25:38] DoMStudent: ลิงลมขึ้นล้ะ5555
[1:25:38] ffinwza789: ฝุ่น
[1:25:38] sakatatop: 5555
[1:25:39] methan_bokhuntod: 5555
[1:25:39] baithom_: ชอบว่ะ555555555
[1:25:39] thoolsawat: ยุควัยรุ่นอย่างเดือด
[1:25:39] moothong__50: 555555555
[1:25:39] tarnell_live: 2.5
[1:25:39] lalita_8: rebirthztvTueng rebirthztvTueng rebirthztvTueng
[1:25:40] pichaxxxc: ฝุ่น
[1:25:40] caramelz__: rebirthztvTadaeng rebirthztvX
[1:25:40] kaimaruu: 5555555
[1:25:40] qq_paradise: 5555
[1:25:40] fluke_ooo: 2.5
[1:25:40] newpoolp: ลุงขายของรอ⁵⁵⁵
[1:25:40] numsai_n: อาตี๋เดือดด!
[1:25:40] kittipot1243: 55555
[1:25:41] onigirijr7: 2.5
[1:25:41] xrmay03: พระอยู่ไหน!!
[1:25:42] khunvit: คลั่งแล้ว rebirthztvTewHothead
[1:25:42] rikaroy: 555555555
[1:25:42] LizisReals: 2.5
[1:25:42] jowjod2541: อาตี๋โครตฮา
[1:25:42] wlw_guy: 2.5
[1:25:42] supakitjaja: 2.5
[1:25:42] jeangtinh0: ฝุ่น555
[1:25:43] NonG_KHunTonG: 2.5
[1:25:43] wrtnpp1998: อาตี๋เป็นไร
[1:25:43] nopparitnopparit: ยุคtee
[1:25:43] kitzx_x: 2.5
[1:25:43] arnon_019: 2.5
[1:25:44] BE4mxlive: ดึงคอเสื้อพี่ตี๋ไว้ลุงงงงงงงงงง
[1:25:44] mrvodkazzz: อาตี๋อย่าวีนพี่55555
[1:25:44] seceth: 2.5
[1:25:44] natgag55: 555555
[1:25:44] pcaon: 5555555
[1:25:44] k_kingsman: ยุคลุงเเม็คเป็น 2.5 ไปเเละ5555
[1:25:44] khunta2: 1.5
[1:25:44] playlosker: rebirthztvJak_BW
[1:25:45] AunKharp: 2.5
[1:25:45] BirdBoy33: อาตึ๋เปลี่ยนไป
[1:25:45] winly_xi: ยุคแจ็คๆ
[1:25:45] kil_luaaa: 2.5
[1:25:45] SNOWBALL_LOGITAG_T: เจ็บจัดดด555
[1:25:45] xkiter: 2.5
[1:25:45] serra_see: 2.5
[1:25:45] thomas_somtoy: 2
[1:25:45] mbrboogeyman: ใส่พระให้อาตี๋ด่วน5555555
[1:25:46] rezeero: 2.5
[1:25:46] purple_moon_iusupczz: เจ็บว่ะ
[1:25:46] mooping077: 2.5
[1:25:46] azszlook: อุ้ยย เจ็บ5555
[1:25:47] thanakom_hjj: 2.5
[1:25:47] fundee_: ลุงเติมมเชื้ออออออออ่ะ 555555555
[1:25:47] pong_sy: 2.5
[1:25:47] SaKiiiii1: 5555555555
[1:25:48] to98765: 2.5ๆ555555555
[1:25:48] prem03xs: หยุดไม่อยู่ๆ
[1:25:48] seefar: 2.5
[1:25:48] ammy4599: 5555555ชอบว่ะ
[1:25:48] shadowx_00: กิ้งก่าตาแดงก่ำ
[1:25:48] serilosan: 2.5
[1:25:48] wasupol_semon: ลุงpm55
[1:25:48] nut12341234: 5555
[1:25:49] cozer75: @march_ntw สวัสดีน้าบบบพี่ชาย rebirthztvPlease
