[3:19:01] mestsupasit: 3ไม้ประสานลุง
[3:19:03] paosadd: ไม้2ไม่คริได้ไง
[3:19:03] Jackzgoboy: 555
[3:19:05] rewhite_1: 4-12 ยังไหวเลย
[3:19:05] petchisgod: ubt ย่อมาจากแก๊งไร
[3:19:05] J4SPER__: ไม่โดนสิแปลกเมื่อกี้555
[3:19:06] i_kuyy: 4โต๋ แต่มีเหมือน40อ่ะ555
[3:19:06] safeyoyo3: 3ไม้หัวเดียว
[3:19:06] FUGFANGTANGMOCHAIYOHOHEWW: หมวกปลอม
[3:19:07] phutawxn: #มีแต่ของ สมองไม่มี
[3:19:08] teephongsakon40: 555555555555555
[3:19:09] basboy43: Ubtคืออะไรอ่ะครับย่อมาจากอะไร
[3:19:09] pawichxlife_: วัยรุ่นหมวก3
[3:19:09] deknatthawat: nkbตาแดงก่ำ
[3:19:09] t_thiks: 5555
[3:19:09] dragonnjght: โครตมัน
[3:19:10] formoyd: อฉ2
[3:19:10] tassanai34: น้อยแต่ชัวร์
[3:19:11] artstaybp: ไม่ได้คริ แต่โดน3คน555555
[3:19:11] myteam_work: โหบัพซะ5555
[3:19:12] nguide_: 555555
[3:19:12] sertine_: เพลงโอเว่อร์เดือดจัด
[3:19:12] yorch_pun: 5555555555
[3:19:13] jerseyyz: 55555555
[3:19:13] babybeammm: 5555555
[3:19:14] ter_cleverley: บัพเสียทรง
[3:19:14] nochersaifa: หมิ่นอาเฉินกันเกิน5555
[3:19:14] johnzaza_07: 5555555555 สภาพ
[3:19:15] ダングスコイ: jackey9JackeyLOL
[3:19:15] thienthara5955: 5555
[3:19:16] AhaNPC: 5555555555555555555
[3:19:17] DoMStudent: บัพเอาว่ะ
[3:19:17] vinnkof: 4จตุรเทพ
[3:19:17] fox_n_tv: 55
[3:19:17] mildddzz: 5555555
[3:19:18] REALxLIFE_XD: โคตรตึงเลยครับ Kappa
[3:19:18] pomkii2552: 5
[3:19:18] januarywish: เป็น10รุมลุง5555
[3:19:18] gu_torden: 555555
[3:19:18] fuyuki_2002: ลุงกลายเป็นเฉินไปละ
[3:19:19] purple_moon_iusupczz: vremon1Lol
[3:19:19] weerathep10: บูทลมเข้าสิง
[3:19:20] nackshs: 5555เม้ง
[3:19:21] puffyche3k: 5555555555
[3:19:21] patcaridas: 3ไม้ หลบได้เก๋5555
[3:19:24] Rihito_Bark: เม้งเยาวราส5555
[3:19:25] p_por__: คอมโบจัด
[3:19:25] 1markszzz: 555555
[3:19:25] st4rlord1996: ลุงไปดูหนังเรื่องไรมาครับ
[3:19:26] nutgod111: 4เทพ
[3:19:28] Neoslip9: กำลังใจมาเยอะแล้ว
[3:19:28] nuttpcy: rebirthztvMc rebirthztvMc
[3:19:30] Foxy_anv: มาเยอะเฉยๆ กองเป็นขี้เลย NKB
[3:19:31] sarawutd23: ตึงงงจาดดดด
[3:19:31] anuraksenglian: the continental จงเจริญ
[3:19:31] KayzyM4n: น้อยกว่าแล้วไงเก่งกว่าแล้วกัน
[3:19:32] nxpx_: ด่าไงให้น่ารักอ่าาา
[3:19:32] sirayuhbeat: เพลงอย่างได้
[3:19:35] pattharaphon53: อันบิเทิลป่ะ
[3:19:35] ribayta: โดน อออิน ล้มเลย 555
[3:19:37] zakatomo220: 4จักรพรรดิ ตึงเกิน
[3:19:37] boomthanakon_: พี่โอเวอร์ผมว่าอย่างเพราะ
[3:19:38] im_sinza: ไม้เต็มๆหัว
[3:19:38] popularjubjub: ใช่
[3:19:39] tang_3357: แก็งยี้เอาจัด
[3:19:39] petchisgod: ubt ย่อมาจากแก๊งไร
[3:19:40] zxzwwe: ใช่555555
[3:19:40] ne3311: เปลื่ยนเกง
[3:19:40] Lewis_YSD: ใช่ๆ555
[3:19:40] poom_9997: <3
[3:19:41] t_tpvx: ใชๆ
[3:19:41] mandyboy12: มันรู้เพราะลุงถือปื่น
[3:19:41] arinchawanx: ใช่
[3:19:41] rxngod: !uptime
[3:19:41] koi_momo: เปลี่ยนๆ
[3:19:41] lqbziii: จตุรเทพไม่ใช่หรอ555
[3:19:41] jinnyio: ใช่
[3:19:41] Nightbot: Stream uptime 3 hours, 19 minutes, 52 seconds
[3:19:42] lucifer_max666: ใช่
[3:19:43] jeedjeedds: จริง
[3:19:43] 5UPERMANZ: ไหวเฉยเลย
[3:19:44] aomahhhh: เกงด้วยลุง
[3:19:44] ammy4599: แต่อันนี้ตึงน่ะ
[3:19:44] boylalisa: ใช่ลุง555
[3:19:44] wellxxxz: มันจำได้ลุงหมวกลุงอะ555
[3:19:44] peter_panu: ปืนทองขนาดนั้น
[3:19:44] FurioN5422: หมวก3แดงแล้วคับ
[3:19:44] alone12344456: หัวลุงอะ
[3:19:45] wallantine01: สีปืนด้วย
[3:19:46] okkub515: เต็มของ
[3:19:46] TheGamerDos: หมวก 3 แดงแล้วลุง
[3:19:46] nrt_7: เพลง4เทพต้องมาลั
[3:19:46] T4Emaru: มีน้อย แต่ 100%
[3:19:46] paosadd: ปืนทองลุง
[3:19:46] mnxnm___: กางเกงง
[3:19:46] Tarathep_Pee: ขอ
[3:19:47] tarnza2542: เปลี่ยนกางเกง
[3:19:47] jimmy5821: ถ้าเกิดพี่แม็กเขาไฟเขียวไอ้สลัดมึงเจอกูแน่
[3:19:47] peterp_live: กางเกงสิ
[3:19:47] taooooooooooooo: กางเกงลุงด้วย
[3:19:47] oak161: กางเกง
[3:19:47] Mistertle: หมวก 3
[3:19:48] auggyboy: หมวกลุง
[3:19:48] few_tf: 5555555
[3:19:48] MabOnnie: สนุกอ่ะ55555
[3:19:48] cgyijjo: ของจริง
[3:19:49] jawitts: ต้องเปลี่ยนทุกไฟต์ป่ะลุง555555
[3:19:50] Josaharat: กางเกงดีกว่า555
[3:19:50] AiTaooo: 4วัดได้ทั้งแก็ง
[3:19:50] basch4kyz: ปืนไง รู้แน่
[3:19:50] xxflukkungzxx: ชุดแดงอีกไหมลุฃ
[3:19:50] piyamike: กางเกงด้วย
[3:19:51] Oasis_Live_Forever: UBTเขาชุบอย่างเดียวเลยเล่นเป็นจัด
[3:19:51] youaoska: กางเกงด้วย
[3:19:51] cj_2506: เปลี่ยนกางเกง
[3:19:51] phakphummmmm: เกราะ
[3:19:52] nongbestb: หน้ากากปีศาจปิดมิด
[3:19:52] lucifer9999991: กางเกงลุงอะ
[3:19:52] kal_110i: รีเซดก่อน
[3:19:52] nutnawapon: เด่นจัด
[3:19:52] nevergiveup144hz: ต้องเปลี่ยนชุดดัวย
[3:19:52] fomoot_ooo: ไหวได้ไง
[3:19:52] jetsadakon_frame1352: จบไฟต์เปลี่ยน55
[3:19:53] JusTinOconner: มันรุ้ตั้งแต่ลุงถือปืนละคับ55555
[3:19:53] khnaut_fluke: ทั้งชุดอ่ะ
[3:19:53] kkkitti_: เปลี่ยนปืนๆๆๆๆ555
[3:19:53] P_joe_: ได้หลายตัวอยู่นะ
[3:19:53] realsky7: กางเกงก่อนเลย
[3:19:54] traffix_stayxreal: ถือปืนขนาดนั้น
[3:19:54] jeff_zyy: โคตรชอบเวลาลุงบัพ
[3:19:54] timmerxxxea: กางเกง
[3:19:54] EImxcho: กางเกง
[3:19:54] bthebirdqwp: เปลี่ยนทุกไฟต์
[3:19:54] aiii_bonnn: เกง555
[3:19:54] ikki2225: มันเป็นปืนมันก็น่าจะรู้และครับลุง
[3:19:55] lungdumstyle: UBT = อั้ม ใบ ท่อม
[3:19:55] Khainuy_z: เม้ง ผู้ที่ชอบดิสเครดิต
[3:19:55] kriangkrai_tv: มันเห็นปืนสีทอง ของลุงไงครับ555
[3:19:55] misteeni: 3 ไม้  555+
[3:19:55] windan_win: กางเกง
[3:19:55] c9193: แค่ลุงเอาปืนออกมา มันก็รู้แน้ว 555
[3:19:56] notejii: กางเกงงง
[3:19:57] puffyche3k: กางเกง
[3:19:57] petchjqi: กางเกงกับร้องเท้า
[3:19:57] pawichxlife_: วัยรุ่นหมวก3 55555
[3:19:58] sovokgup1: สนุกมากๆ
[3:19:59] dontbetired: ชุดแดง
[3:19:59] pomkii2552: เปลี่ยนกมวก
[3:19:59] mod0992: มันได้ยินเสียงลุงไงง
[3:19:59] ZeezarZ: ถ้าเกิดพี่แม็กไฟเขียวมึงเจอกูแน่
[3:19:59] ponska1: มองกางเกงฃมันก็รุ้แล้ว
[3:19:59] solated090445: เปลี่ยนกางเกง555
[3:20:00] jun_40: ตึงจาดดด
[3:20:01] aomgot77: 2ไฟท์เปลี่ยน
[3:20:01] worphon009: กางเกงด้วยลุงมันเล็งเลยอ่ะ
[3:20:01] VAGoDWtK: 555เเม่เหล็กอะดึงดูดทุกคนอะ
[3:20:02] iguesigi3isjfkwixi: ลุงดูตัวใหญ่
[3:20:02] purple_moon_iusupczz: หมวกลุงอ่ะโคตรเด่น StinkyGlitch
[3:20:02] blindersj: กางเกง
[3:20:03] IHere420: ยืนยิงไกลขนาดนั้น
[3:20:03] HWKoHawkEYE: การแต่งตัวลุง มองผ่านๆ ยังรู้
[3:20:03] OpieTelford: กางเกงด้วย555555
[3:20:03] pondkubjp: ตะโกนสะขนาดนั้น
[3:20:03] apichat8899: เกง
[3:20:03] sdwxz_: กางเกง
[3:20:04] bas_thiraphat: เมื่อกี้โดน3ไม้
[3:20:05] yungna55: ใช้ปืนทองมันก้รุ้แร้วคับ
[3:20:05] peaxnutbutter: เปลี่ยนกางเกงด้วย
[3:20:06] 0902737742: กางเกงเอกลักษณ์55
[3:20:06] alohaa_tv_: ปืนด้วยแหละคับ rebirthztvDrift
[3:20:07] gggpijw: นครบูด
[3:20:07] oat_twc: พี่ตะโกนซะ
[3:20:07] injury269: ลุงถือปืนมันก็รุ้แล้วว
[3:20:09] connxrrg_: ฮา ตรงBTS สู้ไม่สู้ 555555
[3:20:10] pittayutbooboo: !uptime
[3:20:10] Nightbot: Stream uptime 3 hours, 20 minutes, 21 seconds
[3:20:11] popserx: โคตรเดือด ไม้3
[3:20:11] thosak_: ควรเปลี่ยนกางเกงมากกว่าคนรับ5555
[3:20:12] dos528: กางเกงลุ๊งงงง
[3:20:12] protae_28: ตะโกนขนาดนั้นปืนอีก5555ไม่รู้ก็บ้าแล้วลุง
[3:20:12] Mik_2547: คนน้อยชนะคนเยอะ สภาพพพนครบูด
[3:20:13] myjc01: บัพ300%
[3:20:15] cookie_cookie99: 5555555
[3:20:15] petchisgod: ubt ย่อมาจากแก๊งไร
[3:20:16] swingringgo: 555555
[3:20:16] i_kuyy: 555
[3:20:17] purple_moon_iusupczz: vremon1Lol
[3:20:17] karmui_z: 555555555
[3:20:17] Mc_Narongsak: รู้เพราะปืนปะลุง บวก5 นะ
[3:20:17] im_sinza: 555555
[3:20:17] ThanakitTan: 55555555
[3:20:19] baspb: 5555555
[3:20:19] xpoksf: ใส่เหมือนกันเลยคับ
[3:20:20] arisa_85: 55555555
[3:20:20] kriangkai_09: มันเห็นปืนลุงมัมก็รู้ละ
[3:20:20] Tor_Chitpong: ตัวทีอะอย่างมันเลย
[3:20:20] six698: ลุงต้องเปลี่ยนแบบลุงใช้หน้ากากแจ็คแล้วแจ็คใส่หน้ากากลุง
[3:20:20] xxflukkungzxx: ใส่ชุดแดงอีกไหมครับลุง
[3:20:22] KaNomThai: 555555555555
[3:20:22] robin_nayami: กางเกง
[3:20:22] rewhite_1: ขายฝัน555
[3:20:24] narawichhhhh_08: 55555555
[3:20:26] Foxy_anv: ทำทรงบัพจัด แต่กองเป็นขี้ แบบนี้ก็ไม่เอาNKB
[3:20:28] neymar_hilal: NKB ไม่ไหวเลยขนาดเจอUBT
[3:20:30] sabusabuhe: หมวก3 ไม่ช่วนลุงเลย โดนคริหลายรอบละ
[3:20:31] khasemsak162000: หัวเขียวๆต้องเปลี่ยน
[3:20:33] watcharakon_1: ตะโกนขนาดนี้ไม่รุ้ได้ไง
[3:20:33] katay_kingkittisack: 5555555
[3:20:37] jtsoyclhciyoyupc: ลุงจ่ะกับJAKไหมครับ
[3:20:45] lucifer9999991: เปลี่ยนกางเกงก่อนเลย SeemsGood
[3:20:46] dakdukdik: ทำไมน้าถึงมาช่วย UBT ครับ
[3:20:47] koi_momo: หมวก3โดนคริ
[3:20:48] FUGFANGTANGMOCHAIYOHOHEWW: หมวกปลอม
[3:20:48] petchisgod: ubt ย่อมาจากแก๊งไร
[3:20:48] ppz331150: มันจัด
[3:20:50] ayen47ronin: ไม่ได้ดูพี่เอสหลายเดือนจาก5พันคนเป็น2หมื่นคนเยสโด้ว
[3:20:51] xxflukkungzxx: ไส่ชุดแดงอีกไหมลุงครับ
[3:20:52] kingarthuxd: โคตรเศร้าเลยลุง
[3:20:53] EImxcho: หมวกดพูดไม้3
[3:20:55] ALoKE1688: ผมนอนละฝัสด
[3:20:55] jkrowling48: @jtsoyclhciyoyupc ดูไปครับไม่ต้องถาม
[3:20:56] thebestup: หมวกแตก
[3:21:00] dem125i: UBT กำลังใจมาอะคนน้อยกว่าชนะ
[3:21:02] havench: นครบ้าน
[3:21:03] vinnkof: UBTx4จตุรเทพ
[3:21:03] nackshs: หมวกปลอม
[3:21:09] khasemsak162000: ลูกกระสุน
[3:21:11] Oasis_Live_Forever: UBTเป็นอยู่เห็นชุบเพื่อสเยอะจัด
[3:21:11] brutalbas_55: @jtsoyclhciyoyupc รอดูดีกว่าครับ
[3:21:13] nutnawapon: แบกจัด
[3:21:14] patcaridas: ดัก รพ สบายๆละคืนนี้
[3:21:14] sbz009: rebirthztvSunn rebirthztvSunn rebirthztvSunn rebirthztvSunn
[3:21:16] tang_3357: ไม้พลู+4แรงนะบอกเลย
[3:21:18] traffix_stayxreal: 4 จตุรเทพ นำแล้วใครมันจะใหว
[3:21:18] IamHappyzz: ได้ทั้งมันได้ทั้งเงิน
[3:21:19] Nithikorn9950: ลุงมาแก๊งไหน=แก๊งนั้นชนะ
[3:21:19] ribayta: โดนลุมขนาดนั้นหมวกอะไรก็ไม่ไหว 555
[3:21:19] apiruk49: ลุงออกจากJAKแล้วหรอครับ
[3:21:20] thanakrit116: นึกว่าหมวกเหล็กที่ไหนได้หมวกใบตอง
[3:21:23] petchisgod: ubt ย่อมาจากแก๊งไร
[3:21:23] neymar_hilal: พรุ้งนี้เหลือ2
[3:21:23] mahalit195: ต้องแต่งตัวเหมือนกันลุงแยกไม่ออกแน่
[3:21:25] m_valentines: ชนะหรอครับไฟต์เมื่อกี้ไปกินนํ้ามาไม่ได้ดู
[3:21:25] mryeenjr: ต้องเผารถแล้ว
[3:21:26] thammanunhaha: เขาจำกางเกงลุงได้
[3:21:26] nont98: หมวกสนิมกินหมดแล้ว
[3:21:27] kim12322t: rebirthztvTadaeng
[3:21:27] thenotter: นครบาล ซุนจัด ดูทรง
[3:21:29] durexm4nz: 555
[3:21:29] aventadorurus: นครบูดยับ
[3:21:29] ariyaq_: 5555555
[3:21:29] boogeyman_66: 555
[3:21:30] ammy4599: 5555555555
[3:21:30] GIGEEEEEE: 555555555555555555
[3:21:30] ThanakitTan: 55555555
[3:21:30] dew_ezy: 55
[3:21:30] iamaekk: 555
[3:21:30] Nookdwer: ลุงล้ม=ชนะ
[3:21:31] fioppmyh669: ไม่มีเกราะด้วยนะ งัดได้ขนาดนี้
[3:21:31] ilimitid: เยสส
[3:21:31] apichat8899: เผารถแล้วมั้งลุง
[3:21:31] namanphray_hmxpla: 555555
[3:21:31] sword_rbz_isnoob: 5555555555
[3:21:31] Agents113_yut1round: ถถถถถถถถถถถถ
[3:21:32] t_tpvx: 555555555555
[3:21:32] nior1990s: 5555
[3:21:32] framemiezzz: 555555555
[3:21:33] stealboy4k: 55555555555555555555555
[3:21:33] maimelira: 5555 สรรหา
[3:21:33] jawitts: 555555555
[3:21:33] lucifer_max666: 555555555555555
[3:21:34] no_name_ku_: 555555555
[3:21:34] nongm1150: 555555
[3:21:34] oraczs: 555555
[3:21:34] kr1itpxk0rn04: 555555
[3:21:34] Willet999: 5555555
[3:21:34] basch4kyz: 555555555
[3:21:34] fhajaua: ตายย
[3:21:35] syrup_r: 555555555
[3:21:35] Neoslip9: ถ้ามีครบ 7 นี่ 7 เทพโจรสลัดเลยนะ 5555
[3:21:35] patsawut55: 555555
[3:21:35] BOOZER___AK47: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[3:21:35] Jackzgoboy: เชรดดด
[3:21:35] im_sinza: ถ้ายุคเก่าอะน่าจะตึงมืออยู่
[3:21:35] flamezer79: 5555555555555
[3:21:35] geno142ch: 5555
[3:21:36] orayytv: หมวกพลาสติก
[3:21:36] littlexdice: ร่วง
[3:21:36] txme09: 55555555555555
[3:21:37] SadMeFaQ: 555555555555
[3:21:37] jameborn009: 5555
[3:21:37] TheEditors_Tv: 555555555
[3:21:37] hotmatchaa: นกตก
[3:21:37] shisu1____: 555555555555555
[3:21:37] arshiwynternelboy: 555555555555555555
[3:21:37] paulthanaphon: 555555555
[3:21:37] LARGEBODy_GLHF: Kappa
[3:21:38] purple_moon_iusupczz: StinkyGlitch
[3:21:38] chayapom999: 5555555
[3:21:38] im_joker_01: 555555555
[3:21:38] pornsakorn: 556
[3:21:38] maxxjoj: หมวกไม่ปลอมหรอกผมว่าแต่คริใส่หัวไม่พัก5555
[3:21:38] teephongsakon40: 555555555555555555
[3:21:38] nopparitnopparit: 555
[3:21:38] uraku01: 5555555
[3:21:38] gpn7: ขอร้องอย่าให้แจ็คบัพเหมือนที่บัพDgบอกเลยร้อง
[3:21:38] P_joe_: คือ4คนรวมๆน่าจะได้ประมาณ8ตัวละลุงยิงสะกัดให้ตอนแรกหลายตัวด้วยเลยเล่นง่าย
[3:21:38] dabkumfew: 5555
[3:21:38] techit777: เท่ห์ไม่ไหวว
[3:21:38] taika_04: 55555555555555
[3:21:39] gummyybear_0: 5555555555
[3:21:39] casafa: 5555555555555
[3:21:39] windan_win: 555555555
[3:21:39] BIWyaniz: 5555555
[3:21:39] sittichai28: สงสารพี่งอมยาวเลย555
[3:21:39] dakdukdik: ชิวจัด
[3:21:39] FIRXXST: เข้
[3:21:40] pang_pound_: แตก 1
[3:21:40] tooktoiz: 5555
[3:21:40] nevada_03: 55555555555555555
[3:21:40] hadowemperor: ซะงั้น
[3:21:40] mewkoko500: 5555
[3:21:40] ARTHUR_X0: เเม่นลุงเเม่น5555
[3:21:40] krittin1590zx: เชรดด
[3:21:40] capptainnnn: เอาจาด
[3:21:40] chanza00: เท้เกิ้นน
[3:21:41] gu_torden: เข้
[3:21:41] barbiexxxxxx: สวยยย
[3:21:41] kk_frame: 5555555
[3:21:41] phumtmk_02: เข้
[3:21:41] papae078: 555555
[3:21:42] tar_teerathep: เท่
[3:21:42] anuraksenglian: แอคด้วยยยย
[3:21:42] nanear_naja: 5555555
[3:21:42] pao_dechanan: 555555555555
[3:21:42] realsky7: jackey9JackeyLOL jackey9JackeyLOL
[3:21:43] InCentury: radiantKek radiantKek
[3:21:43] loserperfect05: หาทำ 55
[3:21:43] hahaahlill: เข้
[3:21:44] maduukf: 555555
[3:21:44] FALLIOl2NUT: เท่ไม่เอาใคร
[3:21:44] saigork: 5555
[3:21:44] tawarnx: ห้ะะ555555555555
[3:21:44] merlin___xd: เข้
[3:21:44] jinnyio: โหหหหหหห!!!
[3:21:45] cream_lala: 5555
[3:21:45] karmui_z: โถ่ลุงงงงงงงงงงงงงงงงงงงง
[3:21:45] killer_qqq: สุด
[3:21:45] hudkung: 5555
[3:21:45] Tongna001: 1เม็ดเน้นๆ
[3:21:45] sundayz2: เหชดดดดดดดดดดดดดดดดดดดด
[3:21:45] bas_thiraphat: เข้
[3:21:46] Miceace: 5555555555
[3:21:46] 1destoroyah1: แอ๊คแปป5555
[3:21:46] fjfkddis: อย่างเท่่่
[3:21:46] basic9x: 55555555
[3:21:46] phanu_janthee: !uptime
[3:21:46] sopon99: เท่จัดด
[3:21:46] rayss___: 1คลิป
[3:21:46] pantawut_95: 5555
[3:21:46] ammarin41: 555
[3:21:46] saorayutptoon: เหยดลู้วว
[3:21:47] Nightbot: Stream uptime 3 hours, 21 minutes, 57 seconds
[3:21:47] anan_1108: 5555
[3:21:47] bkm_367: เท่เกิน
[3:21:48] ming3804: MaxLOL MaxLOL
[3:21:48] bthebirdqwp: หล่อเท่
[3:21:48] my__42: เกินนน
[3:21:49] jimmyrz17: 25555
[3:21:49] PondSwTm78: ได้อีกคลิป555
[3:21:50] deknatthawat: 5555555เอาจัด
[3:21:50] songkan0_0: 555555
[3:21:50] 42OOG_: เหยดดด
[3:21:50] non25352011: 5555
[3:21:50] whatlollipop: เท่เกินนน
[3:21:50] 0650425056: 5555
[3:21:50] worphon009: 5555ตาย
[3:21:51] meetang_: เท่ครับพรี้ 5555
[3:21:51] purple_moon_iusupczz: bungotSmug
[3:21:51] teehid1x: tt  รอเลย
[3:21:51] tarnza2542: คนขับเป็นลม
[3:21:52] paduk777: rebirthztvOmg
[3:21:52] mon1233: สวย
[3:21:52] jetsadakon_frame1352: นัดเล็กๆ
[3:21:52] khaeknaclub2345: tiktok
[3:21:52] bigsmilerz: rebirthztvMc rebirthztvMc
[3:21:52] mr_anusorn: เทรนระยำ
[3:21:52] boonaon2003: แตก555555
[3:21:52] pleum1121: ได้ละๆ
[3:21:53] dem125i: tiktok
[3:21:53] pajapho110645: o v e r ล้อมไว้หมดแล้ว
[3:21:53] aon_surat_saell: 5555
[3:21:53] Dawineiei: เท่ห์มะหวายยย
[3:21:53] 1768g: เท่เกินนัดเดียว
[3:21:53] BIGGUFF56: เชรดดดดดดด
[3:21:53] wsn_tumm: ฝากไว้ที่หัว555
[3:21:54] aitthikonz9: x
[3:21:54] Foxy_anv: สวยจาดดดด
[3:21:54] toitingtv: ได้คลิปเลย
[3:21:54] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[3:21:54] film_filmmm: ใจ เก เร
[3:21:54] baspb: จะเท่อย่างเดียวเลย
[3:21:54] ToysX3_live: 555
[3:21:55] sorrawit058: เท่จัดด
[3:21:55] shanehanako: เข้
[3:21:55] mekxxex: TT
[3:21:55] dunlayasak: 555
[3:21:55] dragonnjght: ติ๊กต๊อกเเล้วนึง 5555555555555
[3:21:55] dagoma555: เท่จัด555
[3:21:55] teerapat_ko: หล่อ555
[3:21:56] nutnawapon: ใส่หมดดด
[3:21:56] tae2214: rebirthztvOmg rebirthztvHoldem
[3:21:56] mestsupasit: tiktokต้องมา
[3:21:57] Unkn0wx_: !uptime
[3:21:57] Nightbot: Stream uptime 3 hours, 22 minutes, 8 seconds
[3:21:58] owenely: cmonBruh cmonBruh
[3:21:58] donut_ig: นกตก1
[3:21:58] LAMELOBZ: ดาราติกต๊อก
[3:21:58] bassp__: @petchisgod อันบิดเท้น หรือst9 เก่ามั้ง
[3:21:58] recyclel: ยืดดดด
[3:21:59] vvghkm2: rebirthztvNormal
[3:21:59] nattakit_01: พกสไนเปอร์
[3:21:59] folk0909: 5555
[3:21:59] ower123z: 555
[3:21:59] zaoper27: ได้คลิปป
[3:21:59] NIKOTINE_TV: อย่าให้ลุงเหงา
[3:22:00] jaoFrame: ป่วนจัด
[3:22:00] zeetar_u: เท่ จ้าดดดดด
[3:22:00] jakthada: เข้
[3:22:01] ag_007x: เท่เกินนนน
[3:22:01] formoyd: ลงติ๊กตอก
[3:22:01] dew_ezy: ยืน โก้ๆ
[3:22:01] sarawut_0986: คอนเทนเนอร์ต สู้ไม่สู้
[3:22:01] nongmokun_krub: StinkyGlitch StinkyGlitch
[3:22:02] Endozzzzz: 55
[3:22:02] bukaunzaa55: 555
[3:22:02] thienthara5955: เชรดดดดดด
[3:22:02] phakin_six: 5555
[3:22:02] fordx321: rebirthztvBดีค้าบบ
[3:22:03] deksixca_n: 555
[3:22:03] LUTFEE_47: สวยจัด
[3:22:03] patoutdoo: โคตรแสบ
[3:22:03] gameza38: ติ๊กต๊อกต้องมาแล้วววววว
[3:22:04] siradol: ทำมดอ5555
[3:22:04] zxzwwe: 6555555555555
[3:22:04] sunsilk5x: ดึงจัด555555
[3:22:05] alone12344456: ทําไรอะลุง
[3:22:05] fan_club: ต้องหันหลังไห้
[3:22:05] narukk555: เท่ SeemsGood
[3:22:05] meowdemyyy: เท่จาดดดดด 5555
[3:22:05] earthzaon: 5555555555555
[3:22:05] wrkchlkh: Tiktokk
[3:22:06] BOOZER___AK47: rebirthztvITA rebirthztvITA rebirthztvITA
[3:22:06] im_sinza: ต๊อกๆละช็อตนี้
[3:22:06] Darlinglz: ป่วนจัด
[3:22:06] HWKoHawkEYE: เท่จาดดดดด
[3:22:06] x131ll: 555555+
[3:22:06] pterbabybigboy: ตึงจาดดดดดด
[3:22:07] zoe4qx: 5555544
[3:22:08] Keattisak2006: ได้ๆ
[3:22:08] katphonaun: ตาแดง
[3:22:08] khunthawi: หล่อจัด
[3:22:09] patipat2005: 555566665555
[3:22:11] patcaridas: อันนี้คือติ้กตอก5555
[3:22:12] framerate132: rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng
[3:22:12] pao_dechanan: หมอบอก ผมเกี่ยวไร5555
[3:22:12] attrvsh: rebirthztvITA rebirthztvITA rebirthztvITA
[3:22:13] bang_glof: utb ย่อมาจากอุลต้าแมน555
[3:22:13] GITTIMAT7059: 555 ว่างแหละ
[3:22:13] PPM_x: มีคนซวย
[3:22:14] aphinan2542: 5555
[3:22:14] mahalit195: ได้คลิปละ
[3:22:16] gu_torden: 100/10
[3:22:16] godtojak: ลุงออกแก๊งหรอค้าบมาไม่ทัน
[3:22:17] nnxixn: ลุงจะกลับbnkมั้ยครับ
[3:22:17] karmui_z: นัดเดียวเที่ยวสวรรค์
[3:22:18] smokkewow: ดาวง
[3:22:18] safeyoyo3: เมื่อกี๊ลุงเฉิดนะ เก็บเยอะจัด
[3:22:18] nutgod111: 4เทพ
[3:22:18] bthebirdqwp: ตาแดงแล้ววว rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng
[3:22:19] bus_waranyoo2545: เกเรอ่ะ555
[3:22:19] due1magz_: ตามนั้น tiktok boy
[3:22:20] papikazz: ติ๊กตอก
[3:22:20] untouchableerror: Cheer1000 ตึงเกิ้นค้าบพี่
[3:22:20] SharkReversez: rebirthztvJak rebirthztvJak rebirthztvJak
[3:22:20] rocket_zn9: ว่าละ5555
[3:22:21] Nookdwer: ยาปั้มเลือด
[3:22:21] sarawutd23: หล่ออจาดดดด
[3:22:22] frongzii9: ยาลุง
[3:22:22] nut48411: ร่วงเป็นนกเลย
[3:22:22] jetsadakon_frame1352: ไฮไลต์55
[3:22:23] apichat8899: แมนด้วยสิ
[3:22:24] tassanai34: มันจัด
[3:22:24] skyaning: ลุงไม่เอายาจาดเขาหรอ
[3:22:26] Willet999: ได้คลิปลงละ5555
[3:22:28] phutawxn: tiktok 1
[3:22:29] sukonlawat_ramhkam: ตาแดงแล้ววว rebirthztvTadaeng rebirthztvTadaeng rebirthztvTadaeng
[3:22:29] rayyyeuei: ตึงจาดดดด
[3:22:29] naydekwayne: งงเเดกโดนยิงงงเเดก
[3:22:30] RAZOR_1997s: rebirthztvITA rebirthztvITA
[3:22:30] beam_050: Kreygasm
[3:22:30] petchisgod: ubt ย่อมาจากแก๊งไร
[3:22:33] jariyawat69: ติ๊กต๊อก อันไหนครับ
[3:22:33] thienthara5955: 5555
[3:22:36] hxt_shxt: !uptime
[3:22:36] gameza38: ตึงเกิ๊นนนนนนน4คนเนี้ยยยยยยยย
[3:22:36] Nightbot: Stream uptime 3 hours, 22 minutes, 47 seconds
[3:22:40] tao_nsc: 4 จตุรเทพ.
[3:22:40] teephongsakon40: 555555555555555
[3:22:41] maxxjoj: rebirthztvTadaeng rebirthztvTadaeng
[3:22:41] ballbolt: พวกนั่นมียาปั้มไหมอ่ะลุง
