[0:32:00] yanawut__: เละ
[0:32:00] ptk543: ผ๋มแมว
[0:32:00] ppinkblue_: 5555555555
[0:32:00] Kizzcats: 55555
[0:32:00] mxckyyyyy_: 555555555555555โอ้ยยย
[0:32:01] purple_moon_iusupczz: 3 คนนี้ คือ กกต ใช่ไหม StinkyGlitch
[0:32:01] theball478: เค
[0:32:02] tuphtam: เละ 555555555555
[0:32:02] w_wittawat: ถูกคนด้วยดิ5555
[0:32:02] Vxctorxx: ถูกตัวด้วยดิ5555
[0:32:03] magi_haha: 55555555
[0:32:03] 420Alldie: เหนอ มาเลย
[0:32:03] ksrpza43: พรรคเพื่อแม็ค
[0:32:03] satan1245: แต่ น้าแมวก็ ฮ่ารอเลยอะ
[0:32:03] beammii_: 555555
[0:32:03] goodhope_5: 55554555
[0:32:04] Uaremyheartt: อาร์ตไหน rebirthztvHa
[0:32:04] yamamori90: เอาเรื่อง
[0:32:05] eamzii: ไม่หน้ามาเลยลุง5555
[0:32:05] campus_x9: พัง
[0:32:05] tigher18: WutFace WutFace WutFace
[0:32:05] bangznoon: แล้วเค้าว่า มีสาระ
[0:32:05] Vadna_1010: charte5Yim charte5Yim charte5Yim
[0:32:05] dino_p03: มีคนด้นสดครับ555
[0:32:06] naraextv: หมแมว กุปวดหัวเลย
[0:32:08] fameloda: รั่วเลย แนะนำตัว
[0:32:08] Herculess_X: ที่เจอกับหนวดวันนั้น5555555555555555555555555555555555555555
[0:32:09] HaBaekQ: ดีๆทั้งนั้น
[0:32:09] phantomikiz: ก่อ อีก55
[0:32:11] shirama21: นายกใหญ่กว่าแก้งค์ งานเข้า TC ลุงคิด = พัง 55555
[0:32:12] dogred_123: ผม แมว555
[0:32:12] venomone46: พังงงงง100
[0:32:12] thakpong99: ไปเรื่อยแร้วลุง 55555
[0:32:13] Tnk_pw: ปวดหัววว55555555
[0:32:13] sku_mint: 55555555
[0:32:14] hava1301: เห็นแววล่ะ
[0:32:16] 10rocket10: ไม่น่ารอด
[0:32:17] Bensodomo: เริ่มยากละ555555555555555
[0:32:19] morikogoro1: แม็ครัน พังอยู่แล้ววว
[0:32:20] godnine0: กกน
[0:32:20] lilinkubb: rebirthztvMuay rebirthztvMuay rebirthztvMuay rebirthztvMuay
[0:32:20] ir0bber: เอาดีๆ ลุ๊ง55555
[0:32:21] Aui_200x: ชื่ออาร์ทเมื่อกี้ครับ55555
[0:32:21] bank_bank191: หาเรื่องปวดหัวอีกแลว
[0:32:22] smoke1111444: @purple_moon_iusupczz อ่อ จะตั้งคณะเชิญยิ้ม
[0:32:23] purple_moon_iusupczz: กกน
[0:32:24] lana__098: เละ
[0:32:26] notthezero420: DansGame DansGame DansGame
[0:32:28] N3WN0NS1CK: ประเทศพัง55555555555
[0:32:29] phat_az13: มี100
[0:32:29] mxngo1995: มีเราไม่มีลุง5555
[0:32:29] OLAFGamingTV: กกต
[0:32:29] terthithawat123: 555555
[0:32:29] Nightbot: กองกำลังตู้! Kappa
[0:32:31] BG_GuNn_18Plus: กกต
[0:32:31] ronnakit_09x: กกต
[0:32:32] ton_20ai: กกต
[0:32:32] doubcy: โอเค ชื่อแมวแล้วล่าสุด
[0:32:33] nakitboyd_: หยุดตอนนี่ยังทันนะ555
[0:32:36] bxbyfrxnch: 5555555555555
[0:32:38] badvibeeiei: นึกถึงภาพ พรรคเพื่อแม็คที่ 1.0
[0:32:38] chonlatit092: ทะยอยออกไปกันละ55555
[0:32:39] hamony_litt: พังแน่ ไม่ต้องรอ55555
[0:32:40] karikyosan: อย
[0:32:40] AnuphxngOconnor: จ่าตู้
[0:32:41] thiskala: กุว่าจาก กกต จะเป็น เชิญยิ้มแทน 555
[0:32:41] touchlonez: ละไหลจัด
[0:32:41] r3kc: อุ้ยเสียงเหมือนมโหฬารเลยยยย
[0:32:43] mmaamm03: ลุงๆๆ
[0:32:43] thanawat654: 555555555
[0:32:44] Thelastes: สภาโจ๊กชัวร์
[0:32:45] sarxnbxll: คิดถึงมโหเลย
[0:32:47] Melody_May19: นี่
[0:32:47] jameweerakarn: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:32:47] wisunee451: ไหลจัด
[0:32:48] noodeeeeee: jackey9Herr jackey9Herr
[0:32:49] ksrpza43: มั่วซั่วไปหมด55555555555
[0:32:50] jkint27: เหน่ยว่ะ55555555555
[0:32:51] KinJubJib_Jig: อ่าวลุงไม่ได้หยุดยาวหรอแชท พอดีพึ่งตื่น
[0:32:51] kpaniniik: มัว
[0:32:52] ppmo_: ThankEgg ThankEgg
[0:32:53] eng1ne007: เป็นตุเป็นตะ
[0:32:54] pleum_modxtyzzz: พูดไปอาร์ตกับแมว55555
[0:32:55] earn_black: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:32:56] mxckyyyyy_: 55555555โอ้ยน้อ
[0:32:56] INFINITY_KAT11: rebirthztvNeiyn
[0:32:57] realllllmemo: แม๊วมากุรั่วเลยย รอดรึร่วง
[0:32:58] Negaxy: พักก่อนนนนนนนนนนนนนนนนนน
[0:32:59] paravee2004: เป็นตุเป็นตะ
[0:33:01] whogotyousmile: แต่อันนี้พรรคก่อนแม็ค
[0:33:03] bangznoon: @purple_moon_iusupczz เดี๋ยวดึกๆ บัตรคลอดออกมา เป็นล้านแน่ ๆๆ
[0:33:03] magic_john12: พรรคเพื่อแม็ค
[0:33:04] veesa101: พรรคนึงกี่คนครับ
[0:33:04] akira_007: พรรคที่จะล้อม
[0:33:05] nananas0623: โอ้ยยยย555555
[0:33:06] big555551: ก้าวสั้น
[0:33:06] akira_zx8: พรรคเพื่อแม็ค No.1
[0:33:08] ddrxxmm: เป็นตุเป็นตะไปหมด
[0:33:09] xp___px: 5555555
[0:33:09] nxuller: ซีเรียช 55
[0:33:10] ogweed4: พักก่อนไหม 55555
[0:33:10] campus_x9: พักก่อนเถอะหนักละ
[0:33:11] aek_xd: หรออ55
[0:33:13] chonlatit092: เข่าคงบออกว่ากุมาเพื่อนำร55555
[0:33:13] dome_zazaza: พรรคผ่อนต่อเถอะลุงถ้ามาแบบนี้5555
[0:33:14] denriayfr: โยนก่อนพักไหมเนี้ยลุงงงงงงงง
[0:33:14] hava1301: เครียดจัด
[0:33:14] nickyyyyy10: พรรคเพื่อแม็ค
[0:33:15] thakpong99: เดียวโยน 100
[0:33:16] mrvi2us: rebirthztvThae rebirthztvThae rebirthztvThae
[0:33:19] nongiiz: โอเค คิดสด
[0:33:20] lilinkubb: พรรคผ่อนลุง
[0:33:22] blacklist_name: พักก่อนนะเเม็ค5555
[0:33:22] Richellendo: พรรคเถอะลุง
[0:33:23] NATTAVON22: ดีน้าบบบบ
[0:33:23] OLAFGamingTV: กกต
[0:33:23] Nightbot: กองกำลังตู้! Kappa
[0:33:23] sin_888: พรรคหนูมีนํ้า มีเเต่สาวๆได้เเน่นอน
[0:33:27] wasdwasdxxyz: พรรคเถอะแม็้ค 5555555
[0:33:28] yanawut__: นั่งขำหลังไมค์บอกซีเรียส5555
[0:33:29] finaloom: มีฝ่ายค้านไหม
[0:33:31] kenshinxz: นายกพิแจ็คมาหน่อย
[0:33:32] thanapat1156: ทวิต
[0:33:34] Tnk_pw: พักเถอะลุง555555
[0:33:35] BZK_CH: พ้กดีกว่าลุงอย่าเลย
[0:33:35] tee_prombuncha: เรื่องใหญ่เลยนะ
[0:33:36] purple_moon_iusupczz: @bangznoon เค บัตรเขย่งต้องมา
[0:33:37] jameweerakarn: พรรคล่ะกี่คนกำหนดไปลุง
[0:33:37] tong_metha: แล้วมี สว.ป่าวคับ
[0:33:37] Care3ear: 555555555
[0:33:37] jetsada0023746: ประธานสภาคือพี่x
[0:33:38] naraextv: เรื่องที่แม็คก่อ ฝากแมวสานต่อด้วยเด้อ
[0:33:38] dearmeloveme: คุณสมบัติผู้ลงสมัครมีไหมลุง
[0:33:39] littlebunny_y: 555555
[0:33:39] sarayutkub: 4เดือนไหมลุง
[0:33:41] maizembe: 5555
[0:33:42] nakitboyd_: พรรคเเม็คชอบโยน555
[0:33:42] toeibancha: พัง
[0:33:42] jeerawat_ttt: นี้แหละผลของการดูพิธาเยอะ5555
[0:33:44] ppupi__: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[0:33:44] petchppz: เคมันมีส.ส 200คน ก็จ่ายเงิน200คน 5555
[0:33:47] Uaremyheartt: อุ้มเอ๋อ rebirthztvHa
[0:33:48] Anucha0412: X
[0:33:48] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:33:50] balldddjdjdjbxyx: <3
[0:33:52] realllllmemo: คนฆ่าสังหารก็มีลุงไง
[0:33:59] 0971898509za: T
[0:33:59] bangznoon: @purple_moon_iusupczz 5555555 ให้แค่3วัน ลืมชัวร์
[0:34:04] TAEPCGAMING: 555555555
[0:34:04] purple_moon_iusupczz: 5 ข้อ ไม่ทำให้เปลี่ยนได้หมดเลยอ่ะลุง น่าสนุก
[0:34:06] thakpong99: คิดสด
[0:34:09] littlebunny_y: อาร์ตพูดไปๆ
[0:34:11] phat_az13: คุ้นๆ
[0:34:14] purple_moon_iusupczz: rebirthztvHa
[0:34:15] OLAFGamingTV: aka
[0:34:15] Nightbot: ทิ้งเพื่อน rebirthztvTew
[0:34:17] warcontv: พรรคเพื่อเเม็ค5555
[0:34:20] note_1984: X2 งานวนตลอดวาระ
[0:34:21] denriayfr: ถ้าแก้กฏลุงแม็คสามารถฟังเสียงผู้หญิงได้นี่ไม่ฉิบหายเลยละลุง5555
[0:34:23] jellyjellyjollys: เอาลุงเอา55555
[0:34:24] supachok_31: พรุ้งนี้ลืมแน่ๆ
[0:34:24] vvvv_112: เห้ออ55555พูดไปลุง
[0:34:25] pmosza365: มันละที่นี้ยุคสมัยใหม่
[0:34:25] tarn_poporo: ลุงๆคิดให้ดีก่อนไหมก่อนประกาศ55555
[0:34:30] ir0bber: เค อนาคตใหม่55555
[0:34:30] Demoplayerx: พรรคผ่อน ครับ
[0:34:35] doubcy: ด้นสดไปลุง ให้คนในเมืองช่วยออกความเห็น สนุกดี 55555555
[0:34:37] shirama21: 5ข้อ เสีย ระบบแก้งค์แน่
[0:34:37] dew168: ดีค้าบจุนลุง พี่ซุบ พี่ดาบ แชท jackey9Mnheart rebirthztvLove
[0:34:39] SOCZ4CK: พรรคเพื่อแม็ค
[0:34:41] p_poowit2002: พรรคเถอะครับลุงอะ
[0:34:43] pond3210z: พรรคก่อนลุง
[0:34:43] BG_GuNn_18Plus: งานดำถูกกฎหมาย rebirthztvHaha rebirthztvHaha
[0:34:43] datahcar_kub: โรลนักการเมือง55555
[0:34:44] bas_mg01: นี่เเหละผู้ที่ทำให้ผมหายง่วง
[0:34:46] nxuller: นายก แก้กฏ ลุงแม็คสามารถฟังเสียงผญได้555
[0:34:46] eamzii: คิดถึงอาตี้เลยมาดึงลุงหน่อย
[0:34:47] jameweerakarn: ต้องกำหนดลุงว่าพรรคล่ะกี่คน
[0:34:53] nongiiz: พรรคก้าวหน่อย 5555
[0:34:54] Tnk_pw: พักเถอะลุง5555 ขอร้องงง
[0:34:56] TAEPCGAMING: 5555555555
[0:34:57] denriayfr: กฏเมืองเลยนะนั้นนน
[0:34:59] thanawat654: jackey9JackeyLOL jackey9JackeyLOL
[0:34:59] iii_namaoyy: เอ้า
[0:34:59] Caramel_111_Focus: 55555
[0:35:00] purple_moon_iusupczz: StinkyGlitch
[0:35:04] ogweed4: คูณ2ตลอด คนชอบแน่นอน
[0:35:05] Care3ear: @bg_gunn_18plus ตร.ร้องกันระงม55555555555
[0:35:05] mmaamm03: ชิบหายช.ช้างตัวใหญ่มากก
[0:35:06] thiskala: แปลกๆ นะมีพลัง 555555555
[0:35:08] hava1301: แปลกๆ
[0:35:08] thakpong99: เดียวเปลี่ยนกดกันมั่วแน่ 555555
[0:35:10] nicharr_: แปกๆ
[0:35:11] gunscene: ได้เวลาเฉิดฉายย
[0:35:11] SeA8090: กาวใกล้
[0:35:11] takay2543za: 555555
[0:35:12] akira_zx8: คิดนโยบายหละทีนี้
[0:35:13] kaijeawmookob: เอาจริงจังเลยไหมครับนี่
[0:35:15] j0hntyler: แล้วเลือกตั้งผู้ว่าจะมีมั้ยครับ
[0:35:15] AF_ECoNoMiC: เราจะเปลี่ยนแปลงประเทศนี้ไปด้วยกัน
[0:35:15] gagazaza12: เตียมนโยบายเลยครับ
[0:35:16] phanu6025: น่าสนุกดีวะ555
[0:35:17] petchppz: นานิโน มาแน่งานนี้
[0:35:17] BZK_CH: พรรคก้าวหลัง
[0:35:18] r3kc: มองในมุมเมืองมันน่าสนุกนะๆๆ
[0:35:18] blacklist_name: เเปกๆน้าา5555
[0:35:20] lovetoppy: ทำงานขาว ได้*4เท่า
[0:35:20] jkint27: เหมือนเห็นอนาคตลาง ๆ
[0:35:21] m_os_s: Xตาแดง5555
[0:35:22] KaOverdose146: โปรดจงรู้ว่าที่ฉันทำ
[0:35:23] naraextv: เอาประชาชน ลุงปูสตอรี่ให้แล้ว
[0:35:23] my_rorikon: นายกลูกชิ้น LUL
[0:35:23] pkittipan: ชิปหายหมดแล้ว🥹
[0:35:24] 1_chowder: ลุง แกหาทำมานะ555
[0:35:24] Sxthz: พรรคก้าวไปงั้น
[0:35:24] way_____: ซื้อสิทขายเสียง 555
[0:35:25] pond3210z: ก้าวเดิน ครับ
[0:35:26] purple_moon_iusupczz: แล้วเป็นนายก ได้ ภาษี ไหมลุง StinkyGlitch
[0:35:26] tigher18: กฎข้อที่ 1ถูกแก๊งห้ามทำงานดำ
[0:35:31] thegoodguym: BibleThump BibleThump
[0:35:32] Sushikiku: นายกลูกชิ้น
[0:35:34] youngcoffside: ดูทรงเหมือนจะเละ
[0:35:34] daogkub123: daogkub123 subscribed at Tier 1. They've subscribed for 7 months! 
[0:35:34] ksrpza43: ว่าที่นายกลูกชิ้น555
[0:35:35] dearmeloveme: สนุกแน่ครับ
[0:35:35] nn_piano: พรรคเถอะแม็ค
[0:35:35] cemol_: แก้งานเป็นคูณ2ฮาเลยนะ
[0:35:38] justzezathink: พรรคก่อนนนนนน
[0:35:38] best__psp: ปรับกฎผู้หญิงคุยกับลุงได้
[0:35:40] phat_az13: นายกลูกชิ้น5555
[0:35:41] jiggoromance01: บันเทิงละงานนี้5555
[0:35:42] dummy_89: นายกลูกชิ้นมาแน่
[0:35:45] carbonarax06: เขาเล่นเป็นกันอยู่หรอกแชทเอ้ยเขาเปลี่ยนกฎในเมืองไม่ใช่กฎนอกประเทศ
[0:35:47] dome_zazaza: ภพม
[0:35:48] Mr_JamesAlone: @purple_moon_iusupczz ดีค้าบ
[0:35:49] petchppz: เอาแค่4พรรคเข้ารอบ
[0:35:49] ker0ross: 5555
[0:35:49] TAEPCGAMING: 5555555555
[0:35:51] t2onex: นี่แหละสตอรี่ในเมือง ดูกันเอาไว้นะ
[0:35:51] bxbyfrxnch: 5555555555555555555
[0:35:52] FahSkyy_: พรรคเถอะแม็ค55555
[0:35:52] hava1301: ห้ะ
[0:35:53] Amoris_s: ให้มันเปนสตอรี่ในเมือง สนุกเเน่ 555+
[0:35:53] thanawat654: 555555
[0:35:54] nobi_nolove_: 555
[0:35:54] p_eiei: 55555
[0:35:54] Caramel_111_Focus: 555555555
[0:35:54] Revenclawx: rebirthztvHa rebirthztvHa
[0:35:54] ogweed4: 555555555
[0:35:55] banksayona: แก๊งห้ามทำงานดำ55555
[0:35:55] pmosza365: พรรคเพื่อแม็ก
[0:35:55] wasdwasdxxyz: 55555
[0:35:55] jkint27: 55555555555555
[0:35:55] DELANEY_DAY: 5555
[0:35:55] doubcy: 5555555555555555555555
[0:35:56] eamzii: ชูนโยบายแข่งกัน
[0:35:56] Bensodomo: รู้แหละว่าทำไมเราควรมีวันพักผ่อนให้ลุง
[0:35:56] thanapat1156: เอ้กมา55555
[0:35:56] OHMMy43: 555
[0:35:56] bangznoon: 55555
[0:35:56] nicharr_: 5555555555พรรคเถอะแม็ค
[0:35:56] wuttipong_4: พลังประชา เเม็ค
[0:35:57] Thelastes: นโยบาย ฟาร์มคูณ 10 ตลอดเวลา
[0:35:57] whogotyousmile: พรรคเพื่อแม็ค 55555555555555555
[0:35:57] warcontv: 55555
[0:35:57] bank3616: พรรคละ20คนมั้ยจะเยอะไป
[0:35:58] Pooklook_Bank: 5555555555555
[0:35:58] N3WN0NS1CK: 5555555555555555555555
[0:35:58] somseng1: 55555
[0:35:58] Demoplayerx: 55555555
[0:35:58] saears: 555555555555555555555555555
[0:35:59] OvEl2DoSe: พักก่อนนนนน
[0:35:59] biggnotslim: LUL
[0:35:59] reenntw: rebirthztvHa rebirthztvHa rebirthztvHa
[0:35:59] jhajahh_: 55555
[0:36:01] nubdaosarocha: 55555555
[0:36:01] namfon2005_: 55555555
[0:36:01] purple_moon_iusupczz: @mr_jamesalone เจมส์ดีจ้า jackey9Mnheart
[0:36:02] nickyyyyy10: 5555
[0:36:02] view_55555: 655555
[0:36:02] jarmhero: 55555
[0:36:02] somsriii_: 555555
[0:36:03] noodeeeeee: rebirthztvHa rebirthztvHa
[0:36:03] Sushikiku: 555
[0:36:03] neztdelete: พรรคละกี่คนด้วยพี่เอส
[0:36:04] blacklist_name: 5555555
[0:36:04] goodhope_5: นายกตีกับTc 5555555
[0:36:06] Nongnee_786: 5555555
[0:36:06] brookypp: คืนนี้ลูกชิ้นคงออกหมอเลย5555
[0:36:08] kpaniniik: เปลี่ยนวิกตเป็นโอกาศมากเมืองสนุกสุด
[0:36:10] kikujams: 5555555
[0:36:10] akmongkol_: พรรคเถอะแม็ค
[0:36:11] phappim: พรรคเถอะ 5555
[0:36:12] emosaosin: พักเถอะแม็ค
[0:36:13] youngcoffside: พักเถอะแม็ค
[0:36:16] hamony_litt: พรรคกี่คนครับ
[0:36:17] thakpong99: พักก่อนเถอะลุง 5555555
[0:36:18] i_na_foolish: ลุงอะพักมั้ย5555
[0:36:19] ir0bber: พักก่อนนนน
[0:36:19] mmini_: พรรคละ20คน ก็ดีน่ะ
[0:36:19] pleum_modxtyzzz: พรรคเถอะลุง
[0:36:20] 420Alldie: งี้ต้องมีทหารด้วยนะลุงรัฐประหาร
[0:36:20] aoromantic: แพงนะเสื้อพรรค
[0:36:20] pahgap: พรรคเจอปืนทำไง5555
[0:36:22] chiimiz: นายกมี รถถังมั้ยครับ
[0:36:23] Tnk_pw: 55555 พักเถอะ
[0:36:23] petchppz: พรรคก่อนไหมตาแก่
[0:36:24] spomsee: รูปลุงกลางหน้าอก
[0:36:24] nxuller: X เหนื่อย X ท้อ
[0:36:24] Jack___Frost____: ใต้โต๊ะะะะะะะะะะะะ
[0:36:24] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:36:24] AF_ECoNoMiC: ต่อไปนี้ พรรคต่อไปจะเป็นชื่อ พรรคเถอะแม็ค saranbHaha2
[0:36:24] Uaremyheartt: แมวกับอาร์ต รับจบ rebirthztvHa
[0:36:25] nattawut_ch0: พักเถอะแม็ค
[0:36:25] jameweerakarn: พรรคล่ะ10คนไปลุงต้องกำหนดคน
[0:36:26] bangznoon: ไอหนุ่ม อย่า ขยี้
[0:36:27] Vadna_1010: 5555555555
[0:36:28] FOR_FIRST: 55555
[0:36:29] daogkub123: 555+
[0:36:31] phat_az13: 55555
[0:36:31] Napassorrn: สมมติลูกชิ้นได้ แล้วยกเลิก tc อ่ะ 555555
[0:36:33] mxckyyyyy_: มือซ้ายขวานี้สุดยอด5555555
[0:36:33] somsriii_: พรรคะถอะลุง55555
[0:36:33] carbonarax06: ออกแก๊งเลยแก่55555
[0:36:37] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[0:36:37] datahcar_kub: ตำรวจกับtcต้องคอยปกป้องพรรคการเมืองนะคับ
[0:36:37] go_king1: วันนี้มีร้านเกมส์ไหมครับ
[0:36:38] N3WN0NS1CK: รวมแฟมสร้างแมค55555555555
[0:36:39] zarexezz: ดีๆทั้งนั้นคนที่เลือกมา555555
[0:36:40] KanOmPang__: 5555
[0:36:41] bxbyfrxnch: 5555555555
[0:36:41] Sushikiku: #นายกลูกชิ้น
[0:36:43] finaloom: ลูกชิ้นได้เชิดละ
[0:36:46] iceprat: พรรคเถอะแม็ค
[0:36:47] Demoplayerx: เวิร์ค = งาน
[0:36:48] emosaosin: พรรครวมแจ็คสร้างแฟม
[0:36:48] whogotyousmile: ตร.ปวดหัว 555555555
[0:36:48] LUCAstarboy_: สวัสดีครับลุงงง นึกว่าหยุด rebirthztvLove
[0:36:51] ogweed4: 555555555
[0:36:51] lawboy1304: พักต้องมีหารช้วย
[0:36:53] Caramel_111_Focus: 55555555
[0:36:55] phiraphon03: นายก ต้องมีปืนด้วยสิครับถึงจะสู้TCได้หน่อย
[0:36:56] pprao: 5555555
[0:36:56] bigsmilerz: 555555555555
[0:36:57] way_____: 555
[0:36:57] magi_haha: 555555555
[0:36:57] TwinszTV: 555555
[0:36:57] kaijeaworange: 5555555555555
[0:36:57] purple_moon_iusupczz: ห๊ะ
[0:36:57] SPEARMAN: 555555555
[0:36:57] blacklist_name: 555555555
[0:36:57] khunruud: 55
[0:36:58] Mr_JamesAlone: 555555
[0:36:58] ptk543: ลุงแม็คๆอยู่ไหน อยู่ไม่ใกล้ไม่ไกล
[0:36:58] ksrpza43: 5555555555555
[0:36:58] jkint27: 5555555555555
[0:36:59] hava1301: 555555555555
[0:36:59] vaiperrxhxe: สู้ๆค้าบเดี๋ยวลุงก็โต
[0:36:59] doubcy: 55555555555555555555
[0:37:00] fahhz: 55555555
[0:37:00] LARGEBODy_GLHF: LUL
[0:37:00] badvibeeiei: 555555555555555555655
[0:37:01] nubdaosarocha: 5555555
[0:37:01] hiran_guy: 55555
[0:37:02] my_rorikon: งั้น...ถ้านายกสั่งไล่ลุงแม็คออกแก็งได้ 5555
[0:37:03] tigher18: Kappa Kappa
[0:37:04] nun8822: 555555
[0:37:04] champopmc: 555555
[0:37:05] OHMMy43: อันนี้ไม่ได้ๆ 5555555
[0:37:05] dome_zazaza: ตาย
[0:37:07] geter_85: 55555
[0:37:08] naraextv: เฉยๆ
[0:37:08] JuniorSoitan: พรรค ก้าวลงหลุม555555
[0:37:18] Tnk_pw: ตายๆ55555
[0:37:19] jameweerakarn: ลุงพูดเองนิ เเก้กดประเทศ
[0:37:20] firstxmancity: กฏเมือง กฏประเทศ ห่ะ? 555
[0:37:21] ogweed4: ซันนี้
[0:37:24] KanOmPang__: นั่น
[0:37:25] pleum_modxtyzzz: เคงานโยน
[0:37:26] iii_namaoyy: อย่าบอกนะ ว่ามาเเค่นี้อ่ะ5555
[0:37:26] phat_az13: เคงานโยน
[0:37:27] somsriii_: งานโยนอีกเเล้ว55555
[0:37:27] AF_ECoNoMiC: &555โยน
[0:37:27] lawboy1304: ทหารต้องมีนะ
[0:37:27] bunjerd9: โยน100
[0:37:29] khunruud: โยนงาน100
[0:37:29] phantomikiz: โยน ละ 5555
[0:37:31] hava1301: StinkyGlitch
[0:37:31] nubdaosarocha: 55555555
[0:37:32] TAWHAD: โยนนน
[0:37:32] Caramel_111_Focus: งานโยน
[0:37:32] akmongkol_: โยน55555
[0:37:32] zsom5555: โยน10000
[0:37:33] thakpong99: เส้ดแร้ว โยน 100
[0:37:33] my_rorikon: โยน 1,000
[0:37:33] phappim: โยน100
[0:37:35] chanapat24120: เรื่องที่เเม็คก่อ ขอให้ทุกคนสานต่อเลยล่ะกัน
[0:37:35] nathwut777: งานโยนๆๆๆ
[0:37:35] SlotzaMak: โยน ล้าน
[0:37:35] goodhope_5: โยน
[0:37:35] Bensodomo: โยน100
[0:37:35] TAEPCGAMING: งานโยน555
[0:37:36] jkint27: โยน100
[0:37:36] hiran_guy: โยน 100
[0:37:36] whogotyousmile: 55555555555555555
[0:37:37] kaijeawmookob: 5555
[0:37:38] nakitboyd_: เค จะไปเเล้วชัว
[0:37:39] nxuller: โยนหมด ไม่สนลูกใคร555
[0:37:39] jiggoromance01: โยน 100
[0:37:40] nobi_nolove_: งานโยน
[0:37:41] realllllmemo: เข้ามาโยน รับด้วยนะตร.
[0:37:41] naraextv: โยน 100%
[0:37:41] faframe_9: โยนอีกแล้ว555555
[0:37:41] Bungtop: ฝากที่เหลือด้วย555555555
[0:37:43] note_1984: งานโยน 1000%
[0:37:44] papreme: ตาแก่โยนงาน5555555
[0:37:44] purple_moon_iusupczz: เอ่อ นิรโทษกรรม คนโดนแบนได้ไหม StinkyGlitch
[0:37:44] oxy_sd: ใครก็ได้ห้ามแกหน่อยยยย5555
[0:37:44] ptk543: ได้เวลา
[0:37:44] venomone46: โยนน
[0:37:44] ailfan_18: โยนไปทั่ว
[0:37:45] nattawut_ch0: โยน
[0:37:46] petchppz: ลุงก็เอาตร.ไงเป็นกกต
[0:37:47] mxckyyyyy_: มี10โยน100
[0:37:47] BestOhYeah: โยน100
[0:37:50] Me0wNaLisa: ทุกคนจะได้เข้าใจแจ็ค
[0:37:51] pookawkan: โยน1000000000000000000000000000000
[0:37:52] jameweerakarn: ลุงต้องบอกว่าเเก้กฎหมายไม่ใช่เเก้กฎประเทศ
[0:37:55] porroraye: เรื่องที่แม็คก่อ ตำรวจสานต่อด้วยนะ
[0:37:56] IcezyBlueII: โยน100 55555
[0:38:00] eamzii: พรุ่งนี้ลืมโยนงานให้ใครไปบ้าง
[0:38:02] m_os_s: โยน100
[0:38:03] purple_moon_iusupczz: เค โยน
[0:38:04] thiskala: โยนเสร็จแล้วชิ่งเฉย 5555555555
[0:38:07] fxckin9: งานที่แม็คก่อ ฝากทุกคนสานต่อด้วย 55
[0:38:08] doubcy: น่าเอาร้านอาหารกลับมาเลยอะแบบนี้
[0:38:08] kpaniniik: รอตาม555555
[0:38:08] gotk0224: จบ
[0:38:10] magi_haha: rebirthztvHa rebirthztvHa rebirthztvHa
[0:38:10] Bensodomo: ภาพมันจะออกมาเป็นแบบไหนลุง
[0:38:10] 1tapxsoo: ลุงเหมือนลุงตู่เลย พูดไปเรื่อยแต่ไม่ทำ5555555
[0:38:11] katop_: โยน 100 พน.ลืืม55555
[0:38:12] ddrxxmm: โยน100
[0:38:14] campus_x9: เละ
[0:38:14] bangznoon: พน.ลืมไหมลุง
[0:38:15] ragaziitv: งานโยน5555
[0:38:15] Sxthz: ฝากจ่าแรบสานต่อด้วย
[0:38:16] OvEl2DoSe: ฝันดีคับ
[0:38:18] 420Alldie: เดียวกูว่ามีตีกัน tc กับ นายก
[0:38:19] Moniterz: มันจะเละเอานะลุง
[0:38:21] popusdm: ต้องมีฝ่ายค้านด้วย
[0:38:22] superq25361: นายกลูกชิ้น555
[0:38:22] rasunya_: ลุงชั้นพักได้ไม่ถึง 2 วัน
[0:38:22] jameweerakarn: เมือกี้ลุงบอกกฎประเทศไง55555
[0:38:22] Caramel_111_Focus: ฝันดีครับ
[0:38:22] Sushikiku: ลูกชิ้นจะแก้แจ็คได้ต้องเป็นนายกเท่านั้น
[0:38:23] my_rorikon: TC ห้ามนัวสาว เจอสาวต้องหนี
[0:38:24] somsriii_: โยนตลอด555555
[0:38:24] mxngo1995: 30บาท รักษาทุกที่
[0:38:25] KanOmPang__: นึกภาพไม่ออกจริงรอชมๆ
[0:38:25] gunscene: โยนหมด ใครจะรับก็รับ
[0:38:27] Tnk_pw: รู้สึกว่ามันจะพังวะลุง55555
[0:38:28] banksayona: น่าจะเละ tc กับนายก
[0:38:28] kingth001: โปรดติดตามตอนต่อไป
[0:38:28] fookmikado: แจ็คทำมาดี แม็คทำพัง
[0:38:29] dearmeloveme: อยากเห็นคอนเทนต์นี้
[0:38:31] nakitboyd_: จากไปแบบงงๆ
