[0:02:54] hzhduf: 안녕 삼촌
[0:02:54] title______: ดีครับบบ
[0:02:55] yeegod8936: rebirthztvPlease rebirthztvPlease HolidaySanta
[0:02:56] owenyesss_: ดีค้าบ
[0:02:56] purple_moon_iusupczz: @winzbusy วินดีจ้า
[0:02:56] parklove2540: ดีคับพี่เอส
[0:02:56] mossmkk: mcaT
[0:02:56] khingband: khingband subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! สองเดือนแล้วว
[0:02:56] SNOWBALL_LOGITAG_T: @purple_moon_iusupczz ดีค้าบพี่ซุป
[0:02:56] nonty222: มาเเบ้วว
[0:02:57] OvEl2DoSe: ดีคับทุกคนนนนน
[0:02:57] bas1_273: ดีน้าบบบบ
[0:02:57] lightningi3urn: มีอินต้องมีรูแปง
[0:02:58] xvxivixviiiixxiv: สวัสดีครับ
[0:02:58] bossy_xdb: DendiFace DendiFace
[0:02:58] arisa_85: สวัสดีค่ะ
[0:02:58] airrynoi: สวัสดีค่ะ
[0:02:59] nack_jubjub: ดีครับลุงคิดถึงครับ
[0:03:00] viewche: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[0:03:00] anas_ut: @purple_moon_iusupczz ดีค้าบพี่ซุป
[0:03:00] afandyza: jackey9Mnheart jackey9Mnheart jackey9Mnheart
[0:03:00] golfnarongsak: ดีค้าบลุง
[0:03:00] rusdi555: แม็กDMH
[0:03:00] mandyboy12: jackey9Nuiiii jackey9Hehe
[0:03:01] armdong212: เย้
[0:03:01] sxngphonnn_: ลุงง
[0:03:02] iamtawannn09: rebirthztvAfk rebirthztvAfk rebirthztvAfk rebirthztvAfk rebirthztvAfk
[0:03:03] jakno_1: ดีครับ
[0:03:03] aunnoiroysob: ดีครับลุง
[0:03:03] s4me____: ตุณลุงมาแล้วววววววววว
[0:03:04] ppawin44: <3 <3
[0:03:04] pong_monter: rebirthztvTueng
[0:03:04] baskub_tv: rebirthztvNarukeu
[0:03:05] songbadsadboiT_T: @nightbot
[0:03:05] land0003646: สวัสดีครับ
[0:03:05] simcard_eve: ดีครับลุงลุงไม่อยู่คิดถึงลุงมากๆๆๆๆ
[0:03:05] aimusic122961: ดีครับ
[0:03:05] namertyu: FutureMan FutureMan
[0:03:05] gemix6s: หล่อเกิน
[0:03:06] huhuhuuuuuuuu: ดีคับบบบบบบบ
[0:03:06] Mackey_black_blue: ดีค่าบบ
[0:03:06] purple_moon_iusupczz: @re_indy_666 สวัสดีจ้าลี StinkyGlitch
[0:03:07] mai111222: ดีค้าบบบบบบ
[0:03:07] riw15: ดีค้าบบบบบบบบบบบบ
[0:03:07] egosz123: 😘
[0:03:08] ONGARDz: @ovel2dose สาหว่าดีครับพี่ ดาบบบบ
[0:03:08] fon19981: กลางDMH
[0:03:08] jimmy_007374: rebirthztvJak
[0:03:09] sbigman: เข้ ลุงมา
[0:03:09] nak97000: ดีครับ
[0:03:09] boy654: ดีน้าบบจุนลุง
[0:03:10] seeyoumz: rebirthztvPlease rebirthztvPlease rebirthztvPlease
[0:03:10] few_595: <3
[0:03:11] prem110150: หวัดดีครับพี่เอส
[0:03:11] basbaswill: somyoyCry somyoyCry
[0:03:11] igbioooq: ลุงโครตเท่อ่ะ5555
[0:03:12] teechx1: ดีครับ
[0:03:12] atipon003: rebirthztvLove
[0:03:12] slot_cr: rebirthztvOmg
[0:03:12] naeha02: ดีครับลุง
[0:03:12] MewExplosivE: rebirthztvLove rebirthztvLove rebirthztvLove rebirthztvLove
[0:03:12] losotonza01: rebirthztvPlease_SG
[0:03:13] phoen_23: ดีค้าบ
[0:03:13] Janette_l: DG ตั้งแต่เกิด
[0:03:13] Nasron777: rebirthztvJak
[0:03:13] mimihkh: rebirthztvRun
[0:03:14] kittiphongp1: <3
[0:03:14] ggk95452: jackey9Knife
[0:03:15] d_dom999999: rebirthztvLove
[0:03:15] bankzeze0: ดีค่าบบบบบ
[0:03:15] togkub: สวัสดีครับ Slim
[0:03:16] Tong3_TV: GayPride
[0:03:16] sikci: <3 <3
[0:03:16] aaxh2837: kepp
[0:03:16] treebloodnoi: วาาาาาดดิ
[0:03:16] itawunknown: rebirthztvBad
[0:03:16] golfgou: ดีค้าบบ
[0:03:17] tartar2549999: Squid1 Squid2 Squid3 Squid2 Squid4
[0:03:17] ggzpom: ลุงงง!!!คิดถึง
[0:03:17] tortortortor009: ดีค้าบ
[0:03:18] aum8_8: ดีครับพี่เอส jackey9Mnheart lapisWave
[0:03:18] Thouchh: !อายุ
[0:03:19] Ratchapol17: ดีค้าบคุณลุงสุดหล่อ
[0:03:19] xxvip123: ดีง้าบบบบบบบบบบ
[0:03:19] farmxcq: มีอินทร์ก็ต้องมีรูเปิง
[0:03:20] surasakpaya: rebirthztvJak_BW
[0:03:20] tumo007: ดีครับบ
[0:03:20] texas38: นึกว่าไม่มาสะเเล้ว
[0:03:20] narathiptv: ใบๆๆๆๆๆ
[0:03:21] faron1212: ดีค้าบบบ
[0:03:21] natthachai999: สวัสดีลุง
[0:03:21] wanuphong: ดีค้าบ
[0:03:21] flukyeahh: เสียงแจ้งเตือนที่น่าลุ้นที่สุดตอนนี้คือ เสียงแจ้งเตือนระเบิดทีวีขึ้นสตีม LUL LUL
[0:03:21] mahooomes: คิดถึง
[0:03:21] netsomboon1: มาแล้ว
[0:03:21] netplaza: rebirthztvPlease
[0:03:22] paosaranyoo: ดีค้าบบบ
[0:03:22] monalisatt: กลาง DG ฮะ
[0:03:22] BungRin: LUL
[0:03:23] ochikrup: สวัดดีครับ
[0:03:23] tewit191: ดีครับลุง
[0:03:23] svjboyd: ดีค่าบบบบบบยยยย
[0:03:23] qob1e: ดีค้าบ
[0:03:23] katoumatsaikuai: ดีครับ
[0:03:23] Romarobin999: สวัสดีน้าบบยคุณลุงงงงงงงง
[0:03:24] pheerawi: มาเเย้วว
[0:03:24] mon_golo: rebirthztvMc
[0:03:24] purple_moon_iusupczz: @champnaja04 สวัสดีจ้าแชมป์น้องเยิฟ rebirthztvLove
[0:03:24] Chaanwit: ดีน้าบ
[0:03:24] nattawat12344: ดีค้าบ
[0:03:24] oumlt: เอ้ออออออออออ
[0:03:24] gus3467: ดีครับลุง
[0:03:24] raiwaa956i: ตายม้ายยย
[0:03:25] OpieTelford: ดีครับ
[0:03:25] arizara: ชุดไรนิลุง
[0:03:26] luthur_69: ดีค้าบ
[0:03:26] SmileYimmm: หวัดดีน้าบบยบยบบบบ
[0:03:27] jakno1love: ลุงคับถ้าJAKเปิดDMHลุงจะช่วยใครคับ
[0:03:27] mark69z: ดีคับลุงง rebirthztvLove rebirthztvLove rebirthztvLove rebirthztvLove rebirthztvLove
[0:03:27] chirawat2008: 良い
[0:03:27] 345678889954: คิดถึง
[0:03:28] maizoso09: คิดถึงมาก
[0:03:28] jame6002: ผมสั่งเสื้อทันโครตดีใจ
[0:03:28] jeon_than: ดีค้บบบ
[0:03:28] NOBORUz: หวัดดีครับลุงงงงงงงงง
[0:03:28] ARMWONGSATHORN: rebirthztvJak
[0:03:28] allnew666: ดีง้าบต้าวหงอก
[0:03:28] 17CMx: oilzazajung subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! 
[0:03:29] awaw17598520: ดีครับลุง
[0:03:29] saranphat1078: ดีครับพี่
[0:03:30] 2ezy_007: dmhสู้ไม่สู้
[0:03:30] kaoja_o: สวัสดีน้าบบสุง
[0:03:30] vios_wissly: คิดถึงง
[0:03:30] thanakrit116: ! sud
[0:03:30] wegusjaa: คถ
[0:03:30] peeano69: !uptime
[0:03:30] abdulmarid: บาดี
[0:03:31] puwanat_machakad: ดีค้าบลุง
[0:03:31] samart0930121000: ในที่สุดดดดดดดดดด
[0:03:31] sorry15220: สวัสดีครับลุง
[0:03:31] privilege1234: ดีครับ
[0:03:31] Nightbot: Stream uptime 3 minutes, 39 seconds
[0:03:31] mekala416: หวัดดีค้าบบคุมลุงงคิดถึงงง
[0:03:31] Patchara_TH: DG บุกละ
[0:03:31] FUANGFA_: ดีค้าบบบ <3
[0:03:32] nut_toey26: ลุงยังอยู่DMHอยู่มั้ยครับ
[0:03:32] chatchan27252: ดีค้าบ
[0:03:32] purple_moon_iusupczz: @snowball_logitag_t ดีน้าบ
[0:03:32] pond_thirapat: กลDGาง ครับ
[0:03:33] longmeen: ดี คับ
[0:03:33] WinzBusy: @OvEl2DoSe พี่เเชม์หวัดดีครับ amndtwNgoii amndtwNgoii
[0:03:33] 9_kubb: ดีค้าบบบ
[0:03:33] Btackhote: dฝดีครับบบบ
[0:03:33] taezxhsjdxxm: คิดถึงงงง
[0:03:34] chutimun_34: ดีน้าบบลุง
[0:03:34] warawut_bk: warawut_bk subscribed at Tier 1. They've subscribed for 2 months! 
[0:03:34] ptunz: SeemsGood SeemsGood SeemsGood SeemsGood
[0:03:35] songbadsadboiT_T: DarkMode DarkMode DarkMode
[0:03:35] bungfluk: เพลงอะไรครับลุง
[0:03:35] s4f3z: DG susu
[0:03:35] toto_bear: สวัสดีครับ
[0:03:35] Luffy_army28: คิดถึงงงงงงงง
[0:03:36] golf071041gg: คิดถึงงงงง
[0:03:36] pram_cg: ดีค้าบ
[0:03:36] beamyes: ดีเพื่อนรัก
[0:03:37] donut_jn: ดีคับ
[0:03:37] oilsararat: ดีค่าา
[0:03:37] ArsisNan: จุงลุงงงงงง
[0:03:37] mrsunshine_wellesley: rebirthztvJak rebirthztvJak
[0:03:38] numwanlh: ลุงงง
[0:03:38] yeegod8936: rebirthztvPlease rebirthztvPleaseดีคับบ
[0:03:38] mikey666666: สวัสดีครับหน้ากากหนู55
[0:03:38] pheem29: D kup
[0:03:39] t4wan22: สวัสดีครับ
[0:03:40] purple_moon_iusupczz: @anas_ut ดีจ้า
[0:03:40] Gu_GuidE: rebirthztvLove rebirthztvLove rebirthztvLove
[0:03:40] nk_hades77: ดีค้าบสุดหล่อ
[0:03:40] chucky__k: ลุงงงงงง
[0:03:40] zxlzxg: Kippa RalpherZ
[0:03:40] nantaporn_pui: ดีค่ะ
[0:03:40] resettz: dg
[0:03:41] baihaki4pf: ลุงเปลี่ยนไป
[0:03:41] thanaphaz1: !ลุง
[0:03:41] jao_eak: jao_eak subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! 2เดือนแล้วน้าบ
[0:03:41] prakon_max: ดึลุง
[0:03:42] tiikati: ดีงับ
[0:03:42] kritnr: แม็ต DMH โคตรตึง
[0:03:43] Rattawu: สวัสดีค้าบลุง
[0:03:43] phrphim: ดีน๊าบบ
[0:03:43] mildddzz: สวัสดีค่าา
[0:03:43] DeeKub_G: หว้าดีค้าบ
[0:03:44] TrickxXyz: หวัดดีครับคุณ แม็คคัดตา
[0:03:44] guy093: rebirthztvJak
[0:03:44] Spritez_PcKB: Spritez_PcKB subscribed at Tier 1. They've subscribed for 2 months! 
[0:03:45] mildmooyong: คิดถึงชะมุด
[0:03:45] 0ojgthhdgf: ดีครับ
[0:03:45] dekglzzz: ดีน้าบบบบ
[0:03:45] phongasthon2005: PogChamp PogChamp
[0:03:46] payutpadpee1: แมคdmh comeback
[0:03:46] nattaphom_panadda: วันที่รอคอย
[0:03:46] natthakit1235555: !sc
[0:03:46] hjtygkck: ดีค้าบ
[0:03:46] intrude99: @purple_moon_iusupczz ดีครับพี่
[0:03:46] PEE_54: rebirthztvJak
[0:03:46] namertyu: SeemsGood
[0:03:46] a1l2ight: เย่ลุงไม่ติดคริ
[0:03:47] sbigman: คนสร้างกลุ่มDG 5555
[0:03:47] jirxwat_: ดีค้าบบบบ
[0:03:47] mandyboy12: rebirthztvMc
[0:03:47] pongsakorn0109: คิดถึงจุงงงงง
[0:03:47] aimaem_bbb: ดีงับลุงงง
[0:03:48] armdong212: rebirthztvJak_BW rebirthztvJak_BW rebirthztvJak_BW rebirthztvJak_BW
[0:03:48] wasabe14: ดีครับ
[0:03:48] LittleDog25: LittleDoGth subscribed at Tier 1. They've subscribed for 4 months! 
[0:03:48] ParkSupsin: @purple_moon_iusupczz พี่ซุปปปปปป ดีครับบ
[0:03:48] phatchaphong: ดีค้าบลุง
[0:03:49] oak_swornd: ดีครับ
[0:03:49] itsmxdoublep: D kub ลุง
[0:03:49] pong_monter: PowerUpL rebirthztvJak PowerUpR
[0:03:50] teelawut_: ไม่เคยเห็นบ้านแลลนี้นานมากกกกก5555
[0:03:51] icecreamyippy: ดีค่ะ
[0:03:51] benjawan22: สวัสดีครับ
[0:03:52] bbenz1231: ดีค้าบบ
[0:03:52] Sano_1997: x
[0:03:52] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:03:53] JSUKiT06: แีครับลุงงงงง
[0:03:53] amndzz: 1135 raiders from amndzzz have joined! 
[0:03:54] Jxcons_: เปิดมาก็เท่สะแล้ว
[0:03:54] foil888: RyuChamp RyuChamp RyuChamp
[0:03:54] phonlawat_f: D kudddd
[0:03:55] Gupolpp3: ดีจ้า
[0:03:55] k_kingsman: ดีนัน้าบบบ
[0:03:55] duangmani_ii: ลุง สวัสด่ค้าบบบ
[0:03:55] lemonz551: ดีค้าบ
[0:03:56] pondlolna: BibleThump BibleThump
[0:03:56] pipoppacwong: ดีฮับ
[0:03:57] potatochip2588: บุกก!!
[0:03:57] OATGOD07: HungryPaimon HungryPaimon
[0:03:57] titan_191: ดีครับลุงเเม็กDG
[0:03:58] dinnnzz: เย้ลุงมาวะย้ะะะะฮู้
[0:03:58] sawaphatlatakua: สวัสดีครับ
[0:03:59] MoonNav: บุกกก
[0:03:59] golfnarongsak: ลุงโคตหล่อค้าบ
[0:03:59] daja_winq: บุก
[0:03:59] haikuja_vvmmi: ดีน้าบบ
[0:04:00] nongano_: ดีครับ
[0:04:00] four_doh: ดีครับ
[0:04:00] PONRATUM: ขาหายแล้วหรอคับ 5555+
[0:04:00] AugustTV_Gamer: ดีค้าบ
[0:04:00] flook_131: ดีครับ
[0:04:00] jirayu290364: หวัดดีคับลุง
[0:04:01] purple_moon_iusupczz: @intrude99 ดีง้าบ
[0:04:01] guy_2565: ดีครับบบบ
[0:04:01] love_jak: ดีค้าบลุงงง
[0:04:01] NeonZML: ดีค้าบล
[0:04:01] witsawa4552: หวัดดีครับ
[0:04:01] diamond_1of1: minoruSwag minoruSwag minoruSwag
[0:04:02] natruddeen3435: หวัดดีครับพี่เอส
[0:04:02] Jaymusdie: Jaymusdie subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! ดีค้าบลุง
[0:04:02] singsuriwong: ดีครับลุง
[0:04:03] brightgamerkung__: ดีค้าบบบ rebirthztvRuraa rebirthztvRuraa
[0:04:03] phoomjak: rebirthztvPlease rebirthztvPlease rebirthztvPlease
[0:04:03] I_AM_NASss: D kub P'S
[0:04:03] tamntk: DG
[0:04:03] kaijeaworange: ลุงใส่ส้นสูงงงง
[0:04:03] SAVE_PKw: บุก
[0:04:03] yggdrass_19: บุกกกกกกกก
[0:04:03] iceser08: rebirthztvLove rebirthztvLove rebirthztvLove
[0:04:03] allnew666: วัยรุ่นทรงเอ เเต่งตัวเท่จะดลุ๊งง
[0:04:04] poolrin_pool: เมื่อวานแสบนักนะ
[0:04:04] FarenheiDLnwza: ดีครับลุงงงงงงง
[0:04:04] FUANGFA_: คิดถึงชะมุดเลยยยยยยยยยยยยยยย <3
[0:04:04] kritsakorn_mon: วิถีdmh
[0:04:05] flukyeahh: เชียร์DGครับ🪱
[0:04:05] golfgou: โป้งๆ
[0:04:06] bang_glof: ดีครับบ
[0:04:07] IVMZzz: บุก
[0:04:07] aofkungpz: สวัสดีครับ
[0:04:07] ple_168: ดีค้าบลุง
[0:04:08] sunxasboy: สวัสดีน้าบลุง
[0:04:08] ircnjk: ดีครับ
[0:04:08] mimihkh: <3 <3 <3 <3
[0:04:09] purple_moon_iusupczz: @parksupsin ดีจ้า rebirthztvLove
[0:04:09] sunada55555: มาปุ้บเซิปรีปั้บ
[0:04:09] igbioooq: โครตเท่โครตตึงง
[0:04:09] egamlthh: คิดถึงคับลุงจุ้ยบบบ
[0:04:09] coccyz07: สวัสดีค้าบ rebirthztvLove
[0:04:10] spychi__: หลังนี้ไม่คุ้นเลยอะ 555
[0:04:11] ad_nic3: ลุงเว้ยยยยย
[0:04:11] PAFANK_TV: 66
[0:04:11] shippy488: ดีครับบบ
[0:04:11] fon19981: แม็กDMHมาแล้ว
[0:04:11] yeegod8936: rebirthztvPlease rebirthztvPleaseดีคับบ
[0:04:13] SaKiiiii1: Mc DMH
[0:04:13] sayhighx2: sayhighx2 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! สวัสดีน้าบบบ
